generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
1903,0.3332083333333333,0.9649999999999999,0,0,0,0,0,0.4,0.19166666666666668,"[0.022804074, 0.0055122897, 1.8632795e-06, 0.0059156036, 0.09700555, 7.908202e-06, 0.0, 0.0, 0.000938415, 0.056455888]",0
1904,0.3328333333333333,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.16666666666666666,"[0.02247748, 0.0, 5.3082954e-07, 0.004168755, 0.1306096, 2.1574117e-06, 0.0, 0.0, 0.0, 0.060939703]",0
1905,0.2967916666666666,0.9649999999999999,0,0,0,0,0,0.4583333333333333,0.175,"[0.038699474, 0.009070687, 0.0, 0.010880979, 0.10775668, 4.239678e-06, 3.6085687e-05, 0.0, 0.0005028951, 0.038398102]",0
1906,0.29795833333333327,0.9649999999999999,0,0,0,0,0,0.4583333333333333,0.15833333333333333,"[0.0143857235, 0.020497475, 2.8335367e-06, 0.0045777243, 0.0701515, 0.00033117452, 0.0, 0.0, 0.0, 0.0418242]",0
1907,0.15570833333333328,0.9649999999999999,0,0,0,0,0,0.4,0.10833333333333334,"[0.013987845, 0.004039602, 0.0, 0.0036943867, 0.15842415, 3.4350156e-05, 0.0, 0.0, 0.0, 0.0587274]",0
1908,0.19258333333333333,0.96,0,0,0,0,0,0.425,0.15,"[0.023228083, 0.013135741, 1.361779e-06, 0.0, 0.08142042, 0.00018060369, 0.0, 0.0, 0.0, 0.06146414]",0
1909,0.19212499999999996,0.9649999999999999,0,0,0,0,0,0.44166666666666665,0.11666666666666667,"[0.0096885385, 0.0069888453, 0.0, 0.006459084, 0.114539966, 8.195209e-06, 0.0, 0.0, 0.0, 0.04011292]",0
1910,0.279,0.9550000000000001,0,0,0,0,0,0.4083333333333333,0.175,"[0.010738132, 0.0016784077, 0.0, 0.0119295055, 0.086134136, 4.2160145e-06, 0.0, 0.0, 0.00067081937, 0.06229108]",0
1911,0.3149583333333333,0.9649999999999999,0,0,0,0,0,0.425,0.175,"[0.009422829, 0.0139639005, 6.8088787e-07, 0.015610113, 0.11312998, 0.0008508555, 0.0, 0.0, 0.0009726105, 0.03387804]",0
1912,0.22812499999999997,0.9649999999999999,0,0,0,0,0,0.38333333333333336,0.16666666666666666,"[0.04659186, 0.0029524837, 5.223357e-07, 0.009557622, 0.14651628, 0.00018154742, 0.0, 0.0, 0.0, 0.05070771]",0
1913,0.2625416666666667,0.9649999999999999,0,0,0,0,0,0.36666666666666664,0.10833333333333334,"[0.023432571, 0.0136884935, 0.0, 0.0043476913, 0.15388478, 0.0007943627, 0.0, 0.0, 0.0, 0.06768292]",0
1914,0.2809583333333333,0.9649999999999999,0,0,0,0,0,0.425,0.16666666666666666,"[0.034008637, 0.0153531665, 0.0, 0.009786495, 0.15724447, 0.0002811049, 0.0, 0.0, 0.00081180333, 0.057441723]",0
1915,0.2981249999999999,0.96,0,0,0,0,0,0.44166666666666665,0.16666666666666666,"[0.0512638, 0.00857071, 6.2408236e-07, 0.004181269, 0.15131517, 2.5356543e-05, 0.0, 0.0, 0.0, 0.045911446]",0
1916,0.22774999999999998,0.9649999999999999,0,0,0,0,0,0.38333333333333336,0.11666666666666667,"[0.036810808, 0.0011427646, 0.0, 0.018197455, 0.1523899, 2.4912222e-05, 0.0, 0.0, 0.0, 0.07237762]",0
1917,0.26287499999999997,0.9649999999999999,0,0,0,0,0,0.35,0.14166666666666666,"[0.044139933, 0.0016136387, 3.5729343e-07, 0.011855395, 0.09824707, 6.57858e-07, 0.0, 0.0, 0.0, 0.06209816]",0
1918,0.33295833333333325,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.175,"[0.033546664, 0.008208636, 1.7504684e-05, 0.024739876, 0.14446108, 0.00022124208, 0.0, 0.0, 0.0, 0.04667727]",0
1919,0.31625000000000003,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.175,"[0.042108115, 0.012414149, 2.7498725e-06, 0.004542921, 0.11344446, 9.256949e-05, 0.0, 0.0, 0.0, 0.08030587]",0
1920,0.2460833333333333,0.9649999999999999,0,0,0,0,0,0.4,0.175,"[0.015397434, 0.00096824736, 5.30182e-07, 0.017863039, 0.1041395, 3.0938884e-06, 0.0, 0.0, 0.0, 0.07404882]",0
1921,0.24587499999999995,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.175,"[0.03854323, 0.0, 6.573563e-07, 0.011120131, 0.11205731, 8.610083e-06, 7.173546e-05, 0.0, 0.0007657455, 0.05296899]",0
1922,0.22737499999999997,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.13333333333333333,"[0.06784184, 0.007309907, 0.0, 0.00670576, 0.08956497, 4.163576e-06, 0.0, 0.0, 0.0, 0.051823843]",0
1923,0.31487499999999996,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.15833333333333333,"[0.030207954, 0.0058350065, 0.0, 0.0030343542, 0.13858652, 6.035575e-06, 0.0, 0.0, 0.0, 0.06861495]",0
1924,0.33375,0.9649999999999999,0,0,0,0,0,0.425,0.16666666666666666,"[0.038640063, 0.0028784866, 0.0, 0.0, 0.093610294, 7.233554e-05, 0.0, 0.0, 0.0, 0.053569064]",0
1925,0.351,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.15833333333333333,"[0.05408955, 0.0058499416, 2.7556505e-06, 0.010576165, 0.09191385, 0.0009527181, 0.0, 0.0, 0.0014342661, 0.056696147]",0
1926,0.22837499999999997,0.9649999999999999,0,0,0,0,0,0.375,0.13333333333333333,"[0.037114248, 0.002586973, 1.0352664e-05, 0.00907124, 0.07912605, 0.0016862459, 0.0, 0.0, 0.0, 0.079746015]",0
1927,0.21116666666666667,0.9649999999999999,0,0,0,0,0,0.31666666666666665,0.058333333333333334,"[0.011574636, 0.0015764001, 0.0, 0.0038655763, 0.08178551, 6.6207335e-06, 0.0, 0.0, 0.0, 0.046107974]",0
1928,0.1750833333333333,0.9649999999999999,0,0,0,0,0,0.275,0.041666666666666664,"[0.0020640437, 5.879918e-05, 0.0, 0.0, 0.11443739, 2.1645827e-05, 0.0, 0.0, 0.0009456723, 0.055681713]",0
1929,0.21116666666666664,0.9649999999999999,0,0,0,0,0,0.275,0.025,"[0.014695732, 0.0024101676, 0.0, 0.004984926, 0.07990899, 2.3891136e-05, 0.0, 0.0, 0.0, 0.082720794]",0
1930,0.2637916666666666,0.9649999999999999,0,0,0,0,0,0.30833333333333335,0.075,"[0.007631869, 0.0005438321, 0.0, 0.0, 0.07027062, 0.0, 0.0, 0.0, 0.0, 0.063451074]",0
1931,0.3509583333333333,0.9649999999999999,0,0,0,0,0,0.3333333333333333,0.09166666666666666,"[0.07144238, 0.0018376235, 0.0, 0.0075886534, 0.09462644, 9.634741e-07, 1.2334297e-06, 0.0, 0.002719787, 0.06998759]",0
1932,0.35216666666666663,0.9649999999999999,0,0,0,0,0,0.36666666666666664,0.13333333333333333,"[0.03958049, 0.007939799, 0.0, 0.0, 0.06830102, 1.2476066e-05, 1.81552e-05, 0.0, 0.0, 0.04742205]",0
1933,0.31575000000000003,0.9649999999999999,0,0,0,0,0,0.44166666666666665,0.15833333333333333,"[0.03877996, 0.0040750336, 0.0, 0.0067615644, 0.075592, 7.638568e-05, 0.0, 0.0, 0.0, 0.0484691]",0
1934,0.3505,0.9649999999999999,0,0,0,0,0,0.4666666666666667,0.175,"[0.034179136, 0.008769981, 0.0, 0.0, 0.085701324, 0.0016015341, 0.0, 0.0, 0.0005557558, 0.02046716]",0
1935,0.31666666666666665,0.9649999999999999,0,0,0,0,0,0.375,0.16666666666666666,"[0.0155911585, 0.0044548768, 0.0, 0.02945038, 0.08100228, 0.00039814613, 0.0, 0.0, 0.0, 0.08977968]",0
1936,0.38404166666666667,0.96,0,0,0,0,0,0.4,0.2,"[0.023868889, 0.0070712543, 0.0, 0.0026612664, 0.09221632, 0.00012736673, 0.0, 0.0, 0.0, 0.07150287]",0
1937,0.2989583333333333,0.9649999999999999,0,0,0,0,0,0.45,0.15833333333333333,"[0.03559472, 0.002371054, 1.0213338e-06, 0.0024707904, 0.07089072, 0.0003662799, 9.60575e-05, 0.0, 0.0, 0.036723934]",0
1938,0.3680833333333334,0.9649999999999999,0,0,0,0,0,0.39166666666666666,0.15,"[0.037992004, 0.01492221, 0.0, 0.009521027, 0.076066844, 7.407925e-05, 0.0, 0.0, 0.0, 0.047567844]",0
1939,0.3335833333333333,0.9649999999999999,0,0,0,0,0,0.4666666666666667,0.15833333333333333,"[0.038739167, 0.0051240046, 0.0, 0.017414888, 0.09044044, 0.0003564785, 0.0, 0.0, 0.00016298455, 0.01682058]",0
1940,0.33345833333333336,0.9649999999999999,0,0,0,0,0,0.45,0.15,"[0.07595418, 0.0048479894, 0.0, 0.007256508, 0.06692365, 9.799757e-05, 0.0, 0.0, 0.0, 0.013666007]",0
1941,0.33366666666666667,0.9649999999999999,0,0,0,0,0,0.475,0.16666666666666666,"[0.050062824, 0.016711732, 0.0, 0.005381636, 0.06808724, 0.0002862924, 0.0, 0.0, 0.0, 0.0145307975]",0
1942,0.28099999999999997,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.16666666666666666,"[0.065705806, 0.0029857315, 0.0, 0.01716469, 0.11669179, 5.0561257e-06, 0.0, 0.0, 0.0001432196, 0.012795]",0
1943,0.352,0.9649999999999999,0,0,0,0,0,0.48333333333333334,0.18333333333333332,"[0.056721985, 0.004573258, 3.5415104e-07, 0.002163026, 0.0510932, 0.0, 0.0, 0.0, 0.00047216113, 0.015631]",0
1944,0.3168333333333333,0.9649999999999999,0,0,0,0,0,0.4583333333333333,0.175,"[0.06528175, 0.0048286607, 1.870648e-05, 0.0023120039, 0.12098636, 6.597026e-05, 0.0, 0.0, 0.0, 0.00971607]",0
1945,0.3516666666666666,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.16666666666666666,"[0.071308285, 0.010185054, 8.89663e-06, 0.012054494, 0.13913928, 2.3870161e-05, 3.8577593e-05, 0.0, 0.00045612126, 0.015331014]",0
1946,0.350875,0.9649999999999999,0,0,0,0,0,0.43333333333333335,0.19166666666666668,"[0.06523515, 0.020315873, 8.10222e-06, 0.004517767, 0.10680433, 0.00015857925, 0.0, 0.0, 0.0, 0.014116913]",0
1947,0.3511666666666667,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.11666666666666667,"[0.07325166, 0.002921323, 0.0, 0.0, 0.12286859, 0.00021602697, 0.0001030636, 0.0, 0.0, 0.0309169]",0
1948,0.36666666666666664,0.9649999999999999,0,0,0,0,0,0.45,0.18333333333333332,"[0.05695101, 0.010088046, 4.0257933e-06, 0.0029760178, 0.14745836, 6.156838e-05, 0.0, 0.0, 0.0004193091, 0.026352828]",0
1949,0.3858749999999999,0.9649999999999999,0,0,0,0,0,0.375,0.125,"[0.04276027, 0.005962273, 1.2666524e-06, 0.020266566, 0.15953447, 0.00016281584, 0.0, 0.0, 0.0, 0.042766765]",0
1950,0.34987499999999994,0.9649999999999999,0,0,0,0,0,0.49166666666666664,0.19166666666666668,"[0.043919507, 0.01870733, 0.0, 0.010222314, 0.18385167, 1.866722e-05, 0.0, 0.0, 0.0, 0.010747926]",0
1951,0.3339583333333333,0.9649999999999999,0,0,0,0,0,0.5,0.16666666666666666,"[0.08427307, 0.018974828, 0.0, 0.0021274453, 0.15093233, 0.0002654153, 0.0, 0.0, 0.0, 0.015962863]",0
1952,0.28137499999999993,0.9649999999999999,0,0,0,0,0,0.49166666666666664,0.18333333333333332,"[0.09847187, 0.02537447, 3.8753537e-06, 0.004343822, 0.22387232, 0.00054730533, 0.0, 0.0, 0.0004838772, 0.015235561]",0
1953,0.36941666666666667,0.9649999999999999,0,0,0,0,0,0.525,0.19166666666666668,"[0.08466382, 0.02264768, 0.0, 0.012188449, 0.09871356, 7.310265e-06, 0.0, 0.0, 0.0004261741, 0.015559023]",0
1954,0.3516666666666666,0.9649999999999999,0,0,0,0,0,0.5,0.16666666666666666,"[0.0785171, 0.011765873, 4.9986047e-05, 0.015902692, 0.18070647, 7.413996e-05, 0.00029432302, 0.0, 0.0, 0.012004372]",0
1955,0.36866666666666664,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.175,"[0.074324496, 0.01287566, 0.0, 0.009946973, 0.17275606, 2.8948141e-05, 0.0, 0.0, 0.0, 0.030581435]",0
1956,0.3155833333333333,0.9649999999999999,0,0,0,0,0,0.425,0.19166666666666668,"[0.08066544, 0.012842653, 0.0, 0.0, 0.12887676, 0.0006219168, 0.0003359515, 0.0, 0.00029219722, 0.040610168]",0
1957,0.3333333333333333,0.9649999999999999,0,0,0,0,0,0.475,0.16666666666666666,"[0.051161032, 0.00831747, 1.0240138e-06, 0.0026952275, 0.13894193, 0.00074660836, 0.00011887541, 0.0, 0.0, 0.013716255]",0
1958,0.26387499999999997,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.058333333333333334,"[0.09439613, 0.0092425095, 0.0, 0.0060871174, 0.19803195, 0.00031544466, 0.00012233398, 0.0, 0.0015194714, 0.053496033]",0
1959,0.26325,0.9649999999999999,0,0,0,0,0,0.3416666666666667,0.10833333333333334,"[0.043322086, 0.008836169, 3.8640833e-06, 0.0017407432, 0.09661329, 4.8619554e-06, 0.0, 0.0, 0.00046378994, 0.034919992]",0
1960,0.263625,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.125,"[0.08127142, 0.0, 0.0, 0.001545074, 0.14810911, 2.108129e-06, 0.0, 0.0, 0.0, 0.025167067]",0
1961,0.24504166666666666,0.96,0,0,0,0,0,0.2916666666666667,0.016666666666666666,"[0.06182292, 0.0, 0.0, 0.0030982674, 0.11701681, 3.1650143e-06, 5.562086e-05, 0.0, 0.0, 0.032381937]",0
1962,0.3166666666666666,0.9649999999999999,0,0,0,0,0,0.2916666666666667,0.008333333333333333,"[0.04587576, 0.0053618513, 0.0, 0.0052706096, 0.14432156, 0.0002210862, 0.0, 0.0, 0.0, 0.05630312]",0
1963,0.22729166666666664,0.96,0,0,0,0,0,0.35,0.05,"[0.029685445, 0.0028702274, 0.0, 0.0, 0.15095678, 0.0003639298, 0.0, 0.0, 0.0, 0.02786778]",0
1964,0.297875,0.9649999999999999,0,0,0,0,0,0.31666666666666665,0.03333333333333333,"[0.08055733, 0.011256798, 0.0, 0.003591999, 0.17248441, 0.00020711648, 0.0, 0.0, 0.0, 0.020585988]",0
1965,0.26337499999999997,0.9649999999999999,0,0,0,0,0,0.325,0.06666666666666667,"[0.056668174, 0.0, 0.0, 0.010169582, 0.10982131, 9.161898e-06, 4.1945545e-06, 0.0, 0.00080681435, 0.014534193]",0
1966,0.350625,0.9649999999999999,0,0,0,0,0,0.375,0.058333333333333334,"[0.07909887, 0.015983962, 2.420144e-06, 0.009091619, 0.20619991, 5.7426555e-06, 1.9102776e-05, 0.0, 0.0006140944, 0.023235677]",0
1967,0.3495833333333333,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.075,"[0.05211148, 0.007441031, 0.0, 0.0036882157, 0.10892208, 3.4077966e-05, 0.0, 0.0, 0.0006650787, 0.009812701]",0
1968,0.2808333333333333,0.9649999999999999,0,0,0,0,0,0.35,0.03333333333333333,"[0.11533146, 0.018618116, 0.0, 0.041441366, 0.08943067, 6.926793e-06, 6.298499e-05, 0.0, 0.0, 0.018620074]",0
1969,0.333375,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.1,"[0.076359354, 0.019876443, 1.8896739e-07, 0.0027400337, 0.17033666, 3.6118824e-06, 5.4449347e-06, 0.0, 0.0, 0.012741192]",0
1970,0.29891666666666666,0.9649999999999999,0,0,0,0,0,0.38333333333333336,0.075,"[0.10307387, 0.017283376, 0.0, 0.008539442, 0.13515961, 0.0, 0.0, 0.0, 0.0015563586, 0.016853545]",0
1971,0.3689583333333333,0.9649999999999999,0,0,0,0,0,0.39166666666666666,0.09166666666666666,"[0.101341195, 0.028237341, 0.0, 0.009331377, 0.21089552, 0.0007026373, 3.2860935e-05, 0.0, 9.715958e-05, 0.012782305]",0
1972,0.33324999999999994,0.9649999999999999,0,0,0,0,0,0.39166666666666666,0.08333333333333333,"[0.056382738, 0.029936215, 1.6828553e-05, 0.0032030498, 0.1847883, 4.1696117e-06, 2.3194583e-05, 0.0, 0.0, 0.009985633]",0
1973,0.3332083333333333,0.9649999999999999,0,0,0,0,0,0.425,0.10833333333333334,"[0.066604115, 0.018234083, 0.0001890268, 0.036173422, 0.186216, 3.3475266e-05, 0.0, 0.0, 0.0012877434, 0.015012758]",0
1974,0.33362499999999995,0.9649999999999999,0,0,0,0,0,0.45,0.13333333333333333,"[0.10088068, 0.022610411, 2.9703948e-05, 0.012342011, 0.16134472, 0.00026943922, 7.2558294e-05, 0.0, 0.0, 0.011816379]",0
1975,0.31625,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.16666666666666666,"[0.069950484, 0.019310154, 0.0, 0.0050545977, 0.16013654, 3.3473767e-05, 7.501691e-05, 0.0, 0.0, 0.012009227]",0
1976,0.3685416666666666,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.16666666666666666,"[0.07426358, 0.02247344, 1.0213308e-06, 0.025682276, 0.20772313, 0.0006428226, 0.0, 0.0, 0.00019887979, 0.009096199]",0
1977,0.2982916666666667,0.9649999999999999,0,0,0,0,0,0.5166666666666667,0.16666666666666666,"[0.055923466, 0.012211393, 2.0947336e-06, 0.02604682, 0.17215031, 0.00017139573, 0.0, 0.0, 0.0, 0.008796426]",0
1978,0.35170833333333335,0.9649999999999999,0,0,0,0,0,0.55,0.175,"[0.0601179, 0.014814262, 7.0404653e-06, 0.020009948, 0.1784538, 2.7916309e-05, 0.00010604059, 0.0, 0.0, 0.012108756]",0
1979,0.28150000000000003,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.18333333333333332,"[0.07992959, 0.0, 0.0, 0.017950157, 0.22897364, 0.00037008664, 0.0, 0.0, 0.00035040552, 0.012741387]",0
1980,0.334125,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.2,"[0.068724155, 0.010936481, 1.2566287e-06, 0.028140817, 0.19021685, 2.903695e-05, 0.0, 0.0, 0.0, 0.011472996]",0
1981,0.31558333333333327,0.9649999999999999,0,0,0,0,0,0.5333333333333333,0.2,"[0.035870053, 0.033097975, 1.1144272e-05, 0.05957763, 0.19279785, 3.3038286e-05, 0.0, 0.0, 0.0, 0.0031712432]",0
1982,0.3510833333333333,0.9649999999999999,0,0,0,0,0,0.55,0.19166666666666668,"[0.018370893, 0.017602071, 4.376434e-06, 0.02862914, 0.20325835, 7.660285e-05, 0.0, 0.0, 0.0, 0.011592246]",0
1983,0.31604166666666667,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.20833333333333334,"[0.025180325, 0.0125352815, 1.5345517e-05, 0.05658467, 0.16380875, 6.795914e-06, 0.0, 0.0, 0.0, 0.0041962713]",0
1984,0.35,0.9649999999999999,0,0,0,0,0,0.5,0.21666666666666667,"[0.006191455, 0.008192674, 2.0046686e-05, 0.034877118, 0.18844135, 4.378891e-05, 0.0, 0.0, 0.0004791712, 0.005595957]",0
1985,0.35058333333333336,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.19166666666666668,"[0.012205978, 0.0062927715, 4.609632e-05, 0.02925946, 0.15277499, 9.597009e-06, 0.0, 0.0, 0.00030991036, 0.010637322]",0
1986,0.29945833333333327,0.9649999999999999,0,0,0,0,0,0.5166666666666667,0.18333333333333332,"[0.011326557, 0.005496678, 9.167098e-06, 0.01654012, 0.20585525, 1.5486409e-08, 0.0, 0.0, 0.0, 0.0069366503]",0
1987,0.3155,0.9649999999999999,0,0,0,0,0,0.5166666666666667,0.19166666666666668,"[0.017919473, 0.01670743, 0.00010201287, 0.0408802, 0.17213279, 1.0104274e-05, 0.0, 0.0, 0.0006031001, 0.0062052044]",0
1988,0.31675,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.21666666666666667,"[0.006285892, 0.0076549547, 0.0, 0.041569136, 0.19366205, 4.2310887e-07, 0.0, 0.0, 0.0, 0.0076792226]",0
1989,0.3154583333333333,0.9649999999999999,0,0,0,0,0,0.5166666666666667,0.175,"[0.008580279, 0.005340779, 1.369109e-06, 0.011105511, 0.17068988, 4.9167083e-05, 0.0, 0.0, 0.0, 0.0056892433]",0
1990,0.36691666666666656,0.9649999999999999,0,0,0,0,0,0.5083333333333333,0.2,"[0.008341017, 0.005046162, 0.0, 0.028885689, 0.199737, 3.8927985e-05, 7.2957126e-05, 0.0, 0.0, 0.0026726087]",0
1991,0.31675,0.9649999999999999,0,0,0,0,0,0.5,0.175,"[0.009967161, 0.011335872, 1.5039022e-05, 0.010061509, 0.14630227, 0.0, 0.0, 0.0, 0.0, 0.009038137]",0
1992,0.35,0.9649999999999999,0,0,0,0,0,0.525,0.20833333333333334,"[0.0070019676, 0.0076171486, 1.2762236e-05, 0.021621674, 0.1624578, 6.835065e-07, 0.0, 0.0, 0.0, 0.003780327]",0
1993,0.3151666666666666,0.96,0,0,0,0,0,0.5,0.19166666666666668,"[0.011862005, 0.002192791, 2.4003966e-06, 0.015342986, 0.14548698, 1.5454476e-05, 0.0, 0.0, 0.0, 0.0033511906]",0
1994,0.31533333333333335,0.9649999999999999,0,0,0,0,0,0.5,0.18333333333333332,"[0.010118031, 0.0048981006, 0.0, 0.016161846, 0.089993514, 3.5308624e-06, 0.0, 0.0, 0.0, 0.0010944676]",0
1995,0.31616666666666665,0.9649999999999999,0,0,0,0,0,0.44166666666666665,0.15833333333333333,"[0.0037129037, 0.0045544035, 0.0, 0.0065220343, 0.1855356, 3.8399444e-06, 0.0, 0.0, 0.00043497107, 0.008856957]",0
1996,0.28170833333333334,0.9649999999999999,0,0,0,0,0,0.43333333333333335,0.14166666666666666,"[0.011533602, 0.013787778, 0.00027230583, 0.052957173, 0.161345, 1.8716544e-05, 0.0, 0.0, 0.0, 0.0059409686]",0
1997,0.24416666666666664,0.9649999999999999,0,0,0,0,0,0.38333333333333336,0.06666666666666667,"[0.015204948, 0.0068955556, 6.666408e-06, 0.019971624, 0.1403385, 1.3083486e-05, 0.0, 0.0, 0.00033115683, 0.0058926083]",0
1998,0.22737499999999997,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.058333333333333334,"[0.015219536, 0.0138047375, 3.9040187e-05, 0.040862076, 0.08816235, 8.11662e-06, 0.0, 0.0, 0.0, 0.0075752367]",0
1999,0.2630416666666667,0.9649999999999999,0,0,0,0,0,0.375,0.075,"[0.01658641, 0.0054945266, 0.0, 0.0107664745, 0.18587466, 2.080101e-05, 6.361474e-07, 0.0, 0.0, 0.0063372715]",0
2000,0.280875,0.96,0,0,0,0,0,0.36666666666666664,0.041666666666666664,"[0.014529856, 0.0052541937, 0.0, 0.03546334, 0.17749955, 2.0652574e-06, 0.0, 0.0, 0.00029563197, 0.0005984995]",0
2001,0.22804166666666664,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.041666666666666664,"[0.014227274, 0.012998414, 0.0, 0.0130878, 0.18620846, 2.1377491e-07, 0.0, 0.0, 0.0, 0.0010574592]",0
2002,0.2984583333333333,0.9649999999999999,0,0,0,0,0,0.4,0.10833333333333334,"[0.015305427, 0.0123346215, 6.6525856e-05, 0.011461918, 0.17338328, 0.0, 0.0, 0.0, 0.0, 0.007365497]",0
2003,0.3332916666666666,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.058333333333333334,"[0.032771032, 0.01654617, 3.0885512e-05, 0.024643531, 0.17791042, 0.0, 1.7664484e-05, 0.0, 0.00021729853, 0.0026430013]",0
2004,0.3499166666666666,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.06666666666666667,"[0.0037061556, 0.006105734, 0.0, 0.043542184, 0.23540938, 2.5232684e-06, 0.0, 0.0, 0.0, 0.00015504085]",0
2005,0.29849999999999993,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.08333333333333333,"[0.013621201, 0.001609945, 1.0213328e-06, 0.0068637975, 0.16348712, 0.002316397, 0.0, 0.0, 6.328538e-05, 0.00090237067]",0
2006,0.3858749999999999,0.9649999999999999,0,0,0,0,0,0.36666666666666664,0.075,"[0.01659273, 0.006713554, 8.8776446e-08, 0.007913608, 0.18880814, 0.00023117414, 9.5836884e-05, 0.0, 3.631104e-05, 0.0009652409]",0
2007,0.33333333333333326,0.9649999999999999,0,0,0,0,0,0.425,0.14166666666666666,"[0.009346785, 0.002217059, 0.0, 0.012152271, 0.187411, 0.002442538, 3.8273327e-05, 0.0, 0.00013018586, 0.0009827295]",0
2008,0.35091666666666665,0.9649999999999999,0,0,0,0,0,0.4,0.058333333333333334,"[0.00921042, 0.0, 0.0, 0.014763897, 0.15774867, 0.00049038755, 0.0, 0.0, 2.6157206e-05, 3.589889e-05]",0
2009,0.3684583333333333,0.9649999999999999,0,0,0,0,0,0.45,0.14166666666666666,"[0.015074161, 0.008625933, 0.0, 0.011628186, 0.1629846, 7.6885066e-05, 0.0, 0.0, 6.9721254e-06, 6.0535663e-06]",0
2010,0.35133333333333333,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.14166666666666666,"[0.004584791, 0.0, 0.0, 0.005707748, 0.18470414, 0.0, 0.0, 0.0, 0.0, 0.0004349522]",0
2011,0.35012499999999996,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.09166666666666666,"[0.011732174, 0.009319274, 0.0, 0.0, 0.20102909, 0.000332124, 0.0, 0.0, 0.0, 5.285947e-05]",0
2012,0.33329166666666665,0.9649999999999999,0,0,0,0,0,0.43333333333333335,0.125,"[0.012949171, 0.0065694177, 0.0, 0.020798508, 0.18590754, 4.717583e-05, 5.8031135e-05, 0.0, 2.0672052e-05, 9.422752e-05]",0
2013,0.33420833333333333,0.9649999999999999,0,0,0,0,0,0.4,0.041666666666666664,"[0.018064324, 0.006312213, 5.223327e-07, 0.0, 0.13754168, 0.0030316396, 0.0, 0.0, 0.0, 0.00026136148]",0
2014,0.333875,0.9649999999999999,0,0,0,0,0,0.44166666666666665,0.125,"[0.007788572, 0.0075500696, 0.0, 0.03863481, 0.2221464, 9.084339e-05, 0.0, 0.0, 0.0, 0.00023557206]",0
2015,0.35170833333333335,0.9649999999999999,0,0,0,0,0,0.4,0.11666666666666667,"[0.013532934, 0.010371228, 0.0, 0.0, 0.2150609, 0.0012661326, 0.0, 0.0, 0.0, 0.0002985471]",0
2016,0.3512083333333333,0.9649999999999999,0,0,0,0,0,0.4166666666666667,0.1,"[0.018158857, 0.0028538452, 2.6649043e-06, 0.008049368, 0.18690974, 0.0009194968, 0.0, 0.0, 0.0, 0.000582486]",0
2017,0.315375,0.9649999999999999,0,0,0,0,0,0.4083333333333333,0.10833333333333334,"[0.030021435, 0.008106692, 0.0, 0.032371454, 0.14720412, 0.00012415397, 0.0, 0.0, 1.3106903e-05, 3.8582907e-06]",0
2018,0.3516666666666666,0.9649999999999999,0,0,0,0,0,0.43333333333333335,0.10833333333333334,"[0.010170999, 0.008196687, 2.5562083e-06, 0.03427882, 0.21350749, 0.0003633245, 8.548714e-05, 0.0, 0.0, 5.7825513e-05]",0
