generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4890,-0.010000000000000004,0.008236372,1.1575011e-06,-4.166667e-18,0.0,0.04182756,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-0.010000000000000004,0.0076104887,1.0601332e-06,-6.170113e-28,0.0,0.040937997,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.0078643905,1.1014643e-07,-3.505243e-17,0.0,0.041418396,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.009125006,1.4959566e-06,-7.554522e-26,0.0,0.042311776,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.008288351,1.4053168e-06,-2.6480424e-21,0.0,0.041875526,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.008603413,3.2485875e-08,-1.2229395e-20,0.0,0.041775387,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.0096064955,2.8898631e-08,-2.2437913e-29,0.0,0.04223723,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.008463431,4.6182006e-07,-3.314493e-15,0.0,0.041783895,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.006258323,5.44477e-06,-4.1802735e-25,0.0,0.040549185,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.004284944,5.7339906e-07,-3.6533527e-25,0.0,0.038279895,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.0088746585,2.662568e-07,-1.2494798e-13,0.0,0.04200066,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.008906189,4.3659622e-07,-3.6392238e-31,0.0,0.04184571,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.009387707,1.0780972e-06,-1.2960654e-18,0.0,0.042412754,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.008892294,2.4091553e-06,-7.9969444e-14,0.0,0.04149402,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.00810766,8.465681e-08,-8.69641e-21,0.0,0.04147234,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.009497263,1.0784854e-06,-2.0985071e-17,0.0,0.041944712,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.008102519,5.7167324e-07,-6.795252e-11,0.0,0.041290432,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.00822873,3.4968997e-07,-1.921526e-27,0.0,0.04169165,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.009470546,2.7242436e-07,-1.0277066e-18,0.0,0.04232365,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.008255273,1.5069546e-06,-5.618066e-16,0.0,0.041238286,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.008674177,1.15306e-06,-7.1185754e-17,0.0,0.041975282,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.007570224,1.1387724e-06,-6.496919e-17,0.0,0.040905513,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.008853557,6.3730283e-07,-1.0257407e-27,0.0,0.042033,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.008830659,1.4637195e-07,-2.1677638e-17,0.0,0.041809637,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.008872533,2.4773578e-06,-2.9126409e-25,0.0,0.042271048,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.00802231,1.6771223e-07,-1.0806465e-24,0.0,0.041347258,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.009453053,4.334221e-07,-2.5310892e-31,0.0,0.04201366,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.008318312,4.0789987e-06,-4.209728e-28,0.0,0.041066825,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.007778394,5.429051e-07,-4.5000212e-27,0.0,0.041115895,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008514877,2.5041127e-08,-3.742872e-21,0.0,0.041657493,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.009245673,6.501348e-07,-5.099332e-13,0.0,0.0422712,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.008781442,6.7222274e-08,-1.0186011e-20,0.0,0.041808903,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.00937968,6.1596205e-07,-3.0245107e-25,0.0,0.042346194,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.007904213,5.414112e-07,-1.4977875e-22,0.0,0.04119426,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.008756904,2.2511773e-07,-3.1983678e-28,0.0,0.041827984,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.008242583,2.1715628e-06,-3.1675092e-25,0.0,0.041161522,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.009449947,4.8044185e-06,-1.4401505e-20,0.0,0.04276658,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.0055666203,2.647844e-06,-1.2217514e-23,0.0,0.039885536,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.00793889,7.9980964e-07,-2.1501447e-21,0.0,0.041163336,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.008899392,7.364462e-07,-9.053668e-15,0.0,0.04167049,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.007981826,1.5769655e-07,-8.327677e-27,0.0,0.04150975,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.008861344,7.046958e-07,-5.883867e-20,0.0,0.04173503,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.0041561425,6.3014727e-07,-1.2243908e-21,0.0,0.03831387,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.009562723,1.1603799e-07,-1.9569391e-11,0.0,0.042327154,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.009703448,4.856651e-09,-6.137761e-17,0.0,0.042313784,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.008314585,5.420706e-07,-2.3456849e-18,0.0,0.041774653,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.007941372,5.406216e-07,-2.282856e-15,0.0,0.04121023,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.00868663,3.703384e-07,-5.6596643e-22,0.0,0.04163047,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.007914512,2.8231008e-07,-2.124356e-17,0.0,0.04148388,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.008747844,3.751447e-07,-3.5705397e-22,0.0,0.04195115,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.003974209,1.461562e-06,-7.453687e-23,0.0,0.03793357,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.008332025,2.8237478e-06,-9.698477e-30,0.0,0.04204327,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.007936923,5.0835285e-07,-5.031525e-23,0.0,0.04120715,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.008324785,2.2273994e-07,-3.1523626e-18,0.0,0.041544177,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.009237079,3.1929275e-07,-6.3598887e-28,0.0,0.042210203,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.008829261,1.8741784e-07,-1.9290975e-20,0.0,0.041783225,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.008705717,6.557205e-06,-9.582556e-18,0.0,0.041168418,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.0077792164,1.40869e-08,-2.3006874e-26,0.0,0.04128605,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.004702166,9.5729106e-08,-5.49301e-29,0.0,0.038772102,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.009298421,1.8121666e-06,-2.6395116e-15,0.0,0.04245104,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.007571905,1.2516363e-06,-8.824451e-15,0.0,0.040895134,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.005352955,3.5990377e-07,-1.1027683e-21,0.0,0.039333507,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.008959598,8.895533e-06,-4.5069464e-14,0.0,0.042738684,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.008352978,2.788639e-07,-3.4435825e-18,0.0,0.04173882,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.007997379,2.2813319e-07,-1.3611561e-21,0.0,0.041491747,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.008203005,2.5413976e-06,-6.064899e-28,0.0,0.04111236,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.008261668,4.830483e-07,-5.5384933e-18,0.0,0.04146826,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.008563977,1.8001136e-06,-2.5512123e-31,0.0,0.04138619,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.009079094,1.9238596e-06,-7.1227375e-28,0.0,0.042337943,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.008448674,5.668582e-06,-9.673656e-18,0.0,0.04107222,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.007866093,4.0052575e-07,-9.88418e-15,0.0,0.0415132,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.0083801765,5.5418496e-07,-2.2879704e-23,0.0,0.04176527,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.00932936,1.4016778e-07,-2.3407617e-20,0.0,0.04219755,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.008060474,2.0155462e-06,-1.3563586e-19,0.0,0.041093715,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.009250607,2.285208e-06,-1.2333144e-23,0.0,0.042475253,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.008259302,4.2769592e-08,-4.7269075e-18,0.0,0.041496817,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.0035914409,1.8695271e-06,-1.2375456e-24,0.0,0.037854448,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.008832969,1.2962556e-06,-9.65936e-26,0.0,0.042104952,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.008154731,3.3916426e-06,-2.630458e-25,0.0,0.041022547,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.008955565,4.105994e-06,-1.2547184e-16,0.0,0.042454667,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.0076128663,7.4415084e-07,-2.6370194e-15,0.0,0.04098292,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.0084717255,4.6548965e-07,-2.1915919e-14,0.0,0.04149822,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.008309232,3.362719e-07,-2.9030725e-22,0.0,0.041449998,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.008679337,1.8520489e-06,-7.229199e-14,0.0,0.04207738,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.008302769,1.8178823e-06,-1.2516272e-13,0.0,0.04123842,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.0045964005,2.7619654e-07,-2.4945733e-34,0.0,0.038770013,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.008581315,6.528575e-07,-2.6953854e-17,0.0,0.041808195,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.008298293,2.7354122e-06,-8.367443e-25,0.0,0.041156806,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.008585548,9.4220064e-07,-4.4953365e-21,0.0,0.0415205,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.008351913,8.973018e-07,-8.0327204e-19,0.0,0.041801985,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.009180328,2.7992796e-08,-6.5939266e-25,0.0,0.042001188,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.00881114,1.2036514e-06,-3.8725452e-20,0.0,0.042108804,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.007840419,1.4074968e-06,-5.6225865e-27,0.0,0.041018624,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.009121459,4.3478684e-07,-1.7505554e-23,0.0,0.042120814,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.008989302,3.3819094e-07,-2.8338368e-20,0.0,0.041921575,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.007933384,5.3160697e-08,-1.8307964e-23,0.0,0.041318282,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.007605252,1.9554827e-06,-6.753333e-27,0.0,0.04083963,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.008156657,2.9560127e-07,-8.759583e-12,0.0,0.041410338,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.009279221,1.3480063e-07,-2.4275633e-16,0.0,0.04218401,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.009284459,5.429051e-07,-3.5757607e-29,0.0,0.042284783,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.008493052,8.546983e-07,-7.512085e-14,0.0,0.04190942,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.0077998834,2.5368674e-06,-8.5931094e-19,0.0,0.040896587,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.008053342,6.0368336e-08,-4.1914837e-25,0.0,0.04137605,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.008751183,1.504186e-06,-2.589637e-13,0.0,0.042135328,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.009319212,2.2744878e-08,-9.028835e-18,0.0,0.042075,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.0050702486,1.4042965e-06,-1.02969e-23,0.0,0.03940387,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.009290235,6.1231583e-07,-1.3613836e-10,0.0,0.042290773,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.008451173,1.636681e-06,-1.1286242e-28,0.0,0.04199296,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.009512039,1.8878845e-08,-1.6136801e-19,0.0,0.042216383,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.008167087,2.4960752e-07,-2.7912926e-18,0.0,0.04148769,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.008874126,1.0549934e-07,-2.921789e-17,0.0,0.04185697,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.0038178116,1.2894574e-06,-1.1182481e-11,0.0,0.038040325,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.008739362,8.556408e-08,-1.995406e-17,0.0,0.041853495,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.009148806,1.9939836e-07,-6.9019815e-15,0.0,0.041964993,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.008066747,3.0316014e-07,-4.3736105e-19,0.0,0.04159087,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.008561831,4.9434834e-07,-1.8092773e-21,0.0,0.041548327,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.00820989,1.395457e-06,-8.953603e-28,0.0,0.04182917,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.007845412,6.9543216e-07,-1.0608659e-15,0.0,0.04111222,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.008225832,4.3785533e-08,-2.157961e-25,0.0,0.041540444,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.008970769,9.238123e-07,-1.2488881e-34,0.0,0.042175204,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.008839743,3.3833277e-07,-1.686903e-17,0.0,0.0417686,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.008368391,8.865942e-07,-3.912792e-23,0.0,0.041405756,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.009112949,2.6561995e-07,-1.6577528e-22,0.0,0.041959,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.008004878,3.6981862e-07,-1.9173772e-20,0.0,0.04153119,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.00857514,1.9100678e-06,-1.19473525e-20,0.0,0.042050112,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.008126874,3.3747685e-07,-1.766442e-23,0.0,0.041413154,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008191092,5.5148314e-07,-1.9060237e-18,0.0,0.041710846,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.008596776,1.6895842e-07,-1.1212887e-20,0.0,0.04162477,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.008682352,5.155149e-07,-1.4651681e-23,0.0,0.041901574,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.007908448,9.7295e-08,-1.2228848e-17,0.0,0.04136507,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.008746395,6.8655004e-07,-3.1969008e-23,0.0,0.041629884,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.008354164,2.8375592e-07,-5.092548e-18,0.0,0.041737933,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.008695172,1.1422861e-06,-7.888793e-26,0.0,0.041527994,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.0077570537,3.0775507e-06,-2.2919209e-29,0.0,0.040832024,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.008038641,1.9350526e-07,-3.002565e-24,0.0,0.041480266,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.008357806,4.954988e-07,-3.6438606e-27,0.0,0.04145325,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.008987961,4.2306655e-07,-6.4304594e-22,0.0,0.042038813,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.008904267,4.141851e-07,-3.3063336e-21,0.0,0.041966796,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.0082486,9.1521065e-07,-2.6712618e-31,0.0,0.041294806,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.008111605,2.0455482e-06,-4.1654774e-19,0.0,0.041126356,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.007905126,6.746164e-08,-1.9344973e-28,0.0,0.041375943,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.008254616,6.176865e-07,-7.0543016e-27,0.0,0.0413466,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.008301163,2.6158308e-08,-5.702856e-22,0.0,0.041529223,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.009479471,1.0445383e-06,-2.2864504e-22,0.0,0.04246003,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.009048592,9.7314526e-08,-7.196244e-32,0.0,0.042046186,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.00765489,2.485454e-07,-6.150201e-26,0.0,0.04109898,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.008120659,2.2138765e-07,-2.8834056e-27,0.0,0.041539334,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.00824594,1.015006e-06,-2.1038058e-20,0.0,0.04132392,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.008588469,1.8115373e-06,-6.618634e-22,0.0,0.041419346,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.008493938,9.069404e-07,-1.3393146e-28,0.0,0.041534007,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.008087902,3.0264491e-06,-1.0435778e-29,0.0,0.04101987,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.009053359,9.2313265e-08,-3.5654335e-38,0.0,0.04200999,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.009341467,1.4141256e-06,-8.767336e-28,0.0,0.04243183,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.0032923233,2.916085e-06,-6.194955e-20,0.0,0.037550543,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.009387599,1.9756387e-06,-4.463202e-20,0.0,0.042519253,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.00933513,9.85314e-07,-3.9958993e-31,0.0,0.042379484,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.009129915,2.4128137e-06,-1.5240341e-21,0.0,0.04240923,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.0091726305,1.0676463e-06,-3.8353505e-13,0.0,0.041775726,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008743243,5.0739396e-07,-9.719025e-19,0.0,0.041854087,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.006226738,3.862021e-06,-3.7492403e-28,0.0,0.040355906,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.008043716,1.6538479e-06,-1.2183265e-18,0.0,0.041105345,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.009047769,3.807559e-08,-6.8243683e-12,0.0,0.04196285,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.009578778,2.1743813e-06,-7.4325833e-19,0.0,0.042638063,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.009276205,1.7381403e-08,-7.341209e-30,0.0,0.04210937,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.008130711,2.7933987e-07,-2.3243517e-18,0.0,0.04134248,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.0074836784,3.5276098e-06,-1.3072878e-37,0.0,0.040653072,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.008465061,4.7537662e-07,-6.5505975e-17,0.0,0.0414824,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.008194102,1.9820573e-06,-1.7831434e-25,0.0,0.041177064,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.009436376,1.9535323e-06,-1.9540461e-24,0.0,0.042540953,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.0083445655,7.0705175e-07,-2.9582757e-23,0.0,0.041389283,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.0076160086,3.074945e-07,-1.3657681e-17,0.0,0.04106422,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.008968253,3.5751975e-07,-2.211312e-24,0.0,0.042066045,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.009410545,7.770983e-07,-2.8016104e-21,0.0,0.041945435,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.00891922,3.3800265e-07,-2.755407e-10,0.0,0.042102624,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.008943267,3.212033e-07,-5.69664e-17,0.0,0.04195207,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.008533752,5.8919403e-07,-4.9814757e-15,0.0,0.041539986,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.008145321,2.0772225e-07,-8.3828846e-26,0.0,0.041609164,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.0077343266,8.8356074e-07,-4.7500442e-23,0.0,0.041034173,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.007692229,7.123467e-07,-2.687219e-19,0.0,0.041032262,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.007957153,1.685681e-07,-7.463425e-17,0.0,0.041416127,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.007651927,1.1096943e-06,-4.6722285e-23,0.0,0.04095691,2.481944e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.008856462,9.4309866e-07,-7.961413e-25,0.0,0.04208983,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.008394185,4.5601954e-07,-1.4040786e-18,0.0,0.041583247,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.009065101,2.6867522e-07,-5.1950264e-18,0.0,0.04206465,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.007923387,1.0438989e-06,-7.475381e-27,0.0,0.041106276,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.008185895,4.4822224e-07,-1.6257303e-18,0.0,0.041361,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.0047264127,7.5878734e-07,-7.057334e-16,0.0,0.039030306,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.008614744,3.208881e-07,-2.6252133e-27,0.0,0.041872147,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.007536202,7.949122e-07,-1.1930296e-27,0.0,0.04093472,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.00846296,2.0715324e-06,-1.2783443e-30,0.0,0.04132837,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.0058026733,2.5600239e-06,-1.5780215e-18,0.0,0.03999696,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.008399718,7.105476e-07,-4.828023e-21,0.0,0.041508872,2.4817731e-05,0.0,0.0,0.0,0.0
