generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5860,-0.010000000000000004,0.008818346,2.6228997e-07,-5.2795585e-20,0.0,0.04172453,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.0077708885,4.082424e-07,-8.861761e-31,0.0,0.041125678,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.0095651755,1.2399325e-07,-1.4230867e-18,0.0,0.042320296,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.008790468,3.96922e-07,-8.769473e-16,0.0,0.04198258,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008763389,4.867708e-06,-6.859281e-21,0.0,0.042417873,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.008869236,4.5667512e-08,-8.233981e-21,0.0,0.041896418,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.009330263,4.2210712e-07,-4.3419382e-26,0.0,0.042285044,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.008096058,7.3969267e-07,-1.7807508e-25,0.0,0.041251093,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.008094946,1.5769435e-06,-2.6169583e-24,0.0,0.04114891,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008828422,7.9020606e-07,-1.231343e-33,0.0,0.04201582,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.008581368,6.9939927e-07,-1.779479e-18,0.0,0.0419235,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.009280853,2.3250567e-07,-1.9250182e-27,0.0,0.042215258,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.008419763,5.131631e-07,-1.5354091e-26,0.0,0.04144768,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008834,1.2746361e-07,-1.031216e-17,0.0,0.041873135,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008070728,1.9148173e-07,-6.446676e-32,0.0,0.04139073,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.008714072,2.842936e-06,-7.202345e-16,0.0,0.042209815,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.0088147,1.7263027e-07,-9.108616e-23,0.0,0.04173729,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008486306,6.3125793e-07,-3.7540917e-19,0.0,0.04158569,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.009490443,3.210424e-06,-5.867938e-25,0.0,0.042676758,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.007863171,6.8343915e-08,-1.4004523e-18,0.0,0.041394453,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.00942631,3.0232377e-07,-1.1443199e-17,0.0,0.042300064,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.0093273055,6.946695e-08,-1.834823e-24,0.0,0.042158533,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.007779968,1.2380866e-08,-9.8444e-19,0.0,0.041323084,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008070115,1.0747479e-07,-1.4408278e-18,0.0,0.041470677,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.0077166576,3.146883e-06,-8.483386e-32,0.0,0.040804826,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.008737441,8.443765e-08,-1.5018716e-17,0.0,0.041866027,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008249361,9.931894e-07,-1.15775234e-17,0.0,0.041286357,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.009673988,1.7290116e-06,-5.46856e-25,0.0,0.042643692,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008818462,2.5480662e-07,-1.06104434e-23,0.0,0.041726694,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.0055537666,1.2258823e-06,-1.6897346e-16,0.0,0.039656796,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008538477,1.5079679e-06,-1.9088279e-35,0.0,0.042020973,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.00860497,5.0327216e-08,-2.7859557e-27,0.0,0.04178097,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008831392,1.3267396e-07,-1.5778947e-25,0.0,0.041823518,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.007809302,5.7772354e-07,-3.6801423e-19,0.0,0.0411152,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.008895473,1.2805324e-06,-1.6284126e-23,0.0,0.041598737,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008796407,1.5162043e-06,-1.2856298e-17,0.0,0.042159013,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008572261,9.62888e-07,-7.117787e-30,0.0,0.04197637,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008345403,4.8054153e-07,-6.962914e-17,0.0,0.04151699,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008147711,4.5566048e-07,-5.865578e-22,0.0,0.04167212,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.009206048,1.2835711e-06,-2.4116701e-19,0.0,0.0423396,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.0047855815,1.0581196e-06,-2.5851059e-18,0.0,0.039137747,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008690923,3.0193487e-08,-1.3562869e-20,0.0,0.04180877,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.009488046,2.0484695e-06,-4.776687e-23,0.0,0.042573523,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.007727951,9.600831e-07,-1.184572e-18,0.0,0.041014224,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.009654062,2.043578e-08,-6.1978814e-16,0.0,0.04226291,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.009557387,2.6504021e-09,-2.2761093e-16,0.0,0.042226683,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.0076608686,1.9979345e-07,-2.2976905e-14,0.0,0.041127108,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008175587,3.0971438e-07,-8.697496e-22,0.0,0.04151273,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.00889698,8.2445723e-07,-7.4716127e-25,0.0,0.04209599,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.0078068115,8.718156e-07,-1.2044754e-18,0.0,0.041068166,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008945279,8.8664865e-07,-3.00511e-21,0.0,0.042126473,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008905136,6.157532e-08,-7.862573e-24,0.0,0.041826252,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008654934,1.4050606e-07,-9.024721e-21,0.0,0.041717447,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.008536413,1.8620983e-07,-9.025915e-30,0.0,0.041709516,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.009417269,5.7534756e-08,-1.6659712e-19,0.0,0.04212904,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008097643,5.7083173e-07,-1.1555102e-22,0.0,0.04128092,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.00893016,2.0788542e-07,-3.5971338e-20,0.0,0.04195255,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.009004396,5.1713553e-08,-3.0015427e-13,0.0,0.041949138,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.008803457,4.0738968e-07,-1.0582211e-20,0.0,0.041958425,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.00817279,2.274252e-07,-2.946532e-18,0.0,0.04137896,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.008229595,1.3230873e-07,-4.1791334e-22,0.0,0.041613497,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008382976,3.5903773e-07,-1.0474077e-20,0.0,0.04168366,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.008495108,2.8786317e-07,-1.2704966e-20,0.0,0.041769907,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.007887054,7.1639045e-07,-1.7646081e-25,0.0,0.041133676,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.009030913,4.6966278e-07,-1.9917783e-26,0.0,0.0420844,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008316949,6.2943997e-07,-1.8012454e-22,0.0,0.041789103,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.008739189,8.426742e-08,-5.753006e-28,0.0,0.041784592,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008360008,1.2981715e-07,-6.514816e-21,0.0,0.041596595,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.007925345,7.8198946e-07,-5.239911e-21,0.0,0.041142993,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.008392104,4.211992e-07,-2.4592273e-21,0.0,0.04147323,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.008741646,1.6159738e-07,-1.75326e-24,0.0,0.041749865,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.0085649695,6.451723e-07,-6.8478106e-29,0.0,0.04184897,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008817408,4.214276e-07,-2.2955548e-30,0.0,0.041804254,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008221434,3.205585e-08,-5.176535e-22,0.0,0.041502368,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.008554564,1.1859322e-06,-6.9346267e-20,0.0,0.0414835,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.00905215,1.2689621e-07,-7.168983e-24,0.0,0.04204628,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.00819793,5.0926195e-07,-5.0058278e-26,0.0,0.041375868,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.00805518,5.432295e-07,-3.8459968e-31,0.0,0.04126042,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.0041568205,7.330863e-07,-1.3625548e-24,0.0,0.03843068,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.0075788517,4.019796e-07,-2.3017828e-17,0.0,0.041026875,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.007779537,1.278163e-08,-1.5781178e-21,0.0,0.041292284,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008574102,1.7337143e-06,-1.5345653e-23,0.0,0.042029366,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008688448,1.6777047e-06,-7.4233684e-21,0.0,0.042047843,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008432124,2.9340873e-08,-3.2392001e-24,0.0,0.04168274,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008221611,2.9680649e-08,-3.811488e-20,0.0,0.04150576,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.00802276,1.5020758e-07,-2.6095662e-14,0.0,0.041355886,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.007900531,3.4135862e-08,-9.0701544e-26,0.0,0.04139229,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.0086608175,7.1506366e-07,-8.595521e-30,0.0,0.041979216,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.007909243,2.1495305e-07,-1.0622441e-18,0.0,0.04129039,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.009043274,9.243293e-09,-1.5432774e-34,0.0,0.041944988,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.009113797,2.4999764e-07,-3.4010408e-16,0.0,0.041974954,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008655993,2.7385764e-07,-8.178533e-23,0.0,0.04188478,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.0055942526,2.7649837e-06,-8.373823e-30,0.0,0.03991585,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008093957,5.4075815e-07,-7.796687e-22,0.0,0.041278876,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.009149468,7.920313e-07,-1.3954295e-30,0.0,0.042252384,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.0047242455,7.5618885e-07,-5.8563824e-14,0.0,0.039027963,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.007868059,1.6003287e-07,-1.5502454e-31,0.0,0.04128673,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.007466119,1.8167682e-07,-1.6669196e-23,0.0,0.041019447,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.008876966,7.9593775e-07,-1.9565657e-25,0.0,0.04203266,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008701567,1.5446994e-07,-9.751886e-16,0.0,0.041751318,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.009157138,2.1317814e-07,-7.631784e-23,0.0,0.042012032,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.008636003,4.038125e-07,-2.0907513e-21,0.0,0.041584603,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008792124,3.1052957e-07,-7.152743e-28,0.0,0.041742012,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008783878,2.535326e-07,-1.3074942e-16,0.0,0.04195504,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.00906298,4.0488982e-07,-4.366762e-18,0.0,0.04211793,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.009242065,8.30917e-07,-3.28356e-27,0.0,0.042306833,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008646114,9.671982e-08,-7.291901e-23,0.0,0.041695006,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.008472533,6.666921e-07,-3.388999e-26,0.0,0.04182409,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.009057849,1.8118605e-07,-1.3769105e-32,0.0,0.04192687,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.009467972,1.5913122e-07,-8.343572e-28,0.0,0.042292245,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.0052147415,9.76959e-07,0.0,0.0,0.039422225,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.008531052,1.3953775e-07,-2.106432e-29,0.0,0.04171101,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.007576855,3.5817735e-07,-1.1803249e-27,0.0,0.04103144,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.009097908,2.9026933e-07,-6.586293e-30,0.0,0.042131644,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008690923,4.969506e-08,-3.9262027e-21,0.0,0.04183336,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008288693,5.1785247e-07,-4.7808064e-27,0.0,0.041438293,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.0041984203,6.069752e-07,-8.2249117e-16,0.0,0.038418077,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008378529,4.351332e-07,-3.0521208e-27,0.0,0.041732986,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.008594137,2.6143043e-06,-9.517353e-19,0.0,0.041354254,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008277234,1.2813244e-07,-1.3587877e-33,0.0,0.041568495,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008926749,2.3111268e-07,-1.0420244e-28,0.0,0.041987866,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008439638,9.258079e-08,-4.269911e-27,0.0,0.041636083,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.008526006,4.86153e-07,-2.4557812e-18,0.0,0.04187319,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008700803,4.7636092e-07,-3.0656075e-18,0.0,0.041958842,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.0047730836,5.784006e-08,-7.7998174e-22,0.0,0.038814947,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.008988484,3.4754243e-07,-9.9788475e-24,0.0,0.041906085,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008741673,4.782423e-07,-1.02862673e-25,0.0,0.04182399,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008015699,3.8024815e-08,-4.9866126e-15,0.0,0.04137914,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.009529788,1.8878029e-06,-6.73964e-15,0.0,0.04258472,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.007967111,1.5409266e-06,-2.318934e-15,0.0,0.041078676,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.007967809,4.3254022e-07,-2.295972e-17,0.0,0.04122384,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.009110928,4.219219e-07,-3.8490067e-25,0.0,0.042141642,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.008435184,6.4234925e-08,-2.0101184e-28,0.0,0.04162214,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.008479853,3.0890897e-07,-1.4060919e-27,0.0,0.041813485,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.009021066,5.1599613e-07,-1.5727728e-20,0.0,0.042116396,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.005024756,3.510017e-08,-2.724366e-29,0.0,0.038998798,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008923184,7.9635214e-07,-1.1852826e-33,0.0,0.041706365,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.007726115,8.729339e-07,-8.356492e-18,0.0,0.04102257,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.009527775,1.2912427e-06,-1.5193934e-24,0.0,0.042517703,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.00947717,4.6909466e-07,-9.402765e-18,0.0,0.042361565,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008700052,2.175385e-07,-1.1968052e-25,0.0,0.041886047,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008614436,1.4007358e-07,-3.4115727e-22,0.0,0.041792423,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.005461347,8.1473456e-07,-6.67637e-18,0.0,0.039521657,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008878965,4.318496e-07,-6.1106164e-24,0.0,0.041751467,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.0074201515,1.0104845e-06,-4.6949463e-28,0.0,0.040842075,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008562174,1.06471646e-07,-7.152168e-23,0.0,0.041795,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.008016531,8.824543e-08,-4.748235e-23,0.0,0.04135726,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.007889021,5.0361706e-07,-7.4013343e-35,0.0,0.041170854,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.0054359944,2.363164e-06,-3.332402e-30,0.0,0.039773367,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008018032,4.8211703e-08,-1.0291163e-22,0.0,0.041386154,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.00886706,4.2217582e-08,-1.6739224e-25,0.0,0.041921377,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008873354,4.1421106e-07,-8.200118e-23,0.0,0.042042978,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.0078055914,1.4238104e-06,-8.891825e-17,0.0,0.04100219,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008786587,2.4801034e-07,-2.9154023e-29,0.0,0.04174323,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008242276,1.96937e-06,-2.2777834e-25,0.0,0.0411781,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.008024793,9.624537e-08,-1.4570601e-14,0.0,0.041395042,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.00941542,4.6706274e-09,-2.430189e-17,0.0,0.042163637,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008950608,7.548524e-07,-6.553491e-22,0.0,0.042093646,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008041499,1.5933847e-06,-1.5179635e-18,0.0,0.041108213,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008464551,2.7877468e-07,-1.2746196e-25,0.0,0.041519612,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.008487767,1.546948e-07,-7.7170503e-20,0.0,0.041724443,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.0075772163,3.9914602e-07,-3.2570653e-24,0.0,0.0410241,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.00937906,6.432668e-07,-1.03598924e-19,0.0,0.042351995,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.0075285155,1.8190445e-06,-3.4545982e-25,0.0,0.040811073,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.00892792,2.9222358e-07,-1.5209643e-25,0.0,0.042010423,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.005243228,7.349019e-07,-8.4567263e-26,0.0,0.039387867,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008475259,2.9470848e-06,-4.366819e-19,0.0,0.042082544,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008430836,1.1119139e-06,-2.5444142e-22,0.0,0.04188762,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008435324,2.0458268e-07,-7.743585e-15,0.0,0.04155379,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008884012,2.1457177e-07,-1.9695554e-28,0.0,0.04184635,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.008311904,1.3256422e-06,-1.3225671e-22,0.0,0.04130166,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008297879,3.4609752e-07,-3.148346e-30,0.0,0.04142031,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.0081990715,2.556657e-07,-1.1616131e-22,0.0,0.041614525,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.0086027775,1.6287826e-08,-3.4606987e-22,0.0,0.04173884,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008549774,3.0401048e-07,-2.3569073e-31,0.0,0.041708924,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.009531759,1.579407e-06,-2.0252134e-13,0.0,0.042549953,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009097379,1.5806896e-07,-5.1675973e-20,0.0,0.042087115,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008180697,4.6484197e-07,-4.056094e-28,0.0,0.041346245,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008087878,2.579393e-07,-7.6440884e-33,0.0,0.041492566,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.0084177805,2.6253701e-07,-2.707447e-22,0.0,0.04163248,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.007505962,9.698895e-08,-1.1188949e-18,0.0,0.04107291,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.008664578,1.2202925e-06,-1.7149618e-17,0.0,0.042053618,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.007616155,2.9615944e-07,-1.6434762e-23,0.0,0.041067034,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.009197064,5.722951e-07,-7.758657e-17,0.0,0.042234644,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.0085058175,6.92611e-07,-1.2883027e-18,0.0,0.041865297,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.007719783,2.9735006e-06,-1.38672024e-14,0.0,0.040820345,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.0088178925,5.5077965e-07,-4.080696e-18,0.0,0.041970618,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.008697491,5.7212924e-07,-3.381572e-22,0.0,0.041881785,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.00899873,1.9292094e-07,-8.659551e-26,0.0,0.0418424,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008548359,6.91606e-07,-1.7915054e-22,0.0,0.041671634,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.009420719,9.889368e-08,-2.159488e-18,0.0,0.042237543,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008925566,1.4377474e-06,-5.4722693e-17,0.0,0.042221427,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008695031,1.0064598e-07,-5.0050786e-20,0.0,0.041846715,2.4787461e-05,0.0,0.0,0.0,0.0
