generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6310,0.15160000000000012,0.044325665,0.11438163,-0.0302496,0.0,0.86260104,2.4803292e-06,0.0,0.44,0.0,0.0
6315,0.11120000000000008,0.008000247,0.06407775,-0.02753166,0.0,0.5362216,2.4803135e-06,0.0,0.4,0.0,0.0
6320,0.1314000000000001,-0.6641621,0.05049031,-0.032166798,0.0,-3.6640725,2.480298e-06,0.0,0.38,0.0,0.0
6325,0.1718000000000001,0.056490056,0.216194,-0.042342212,0.0,1.3106904,2.4802823e-06,0.0,0.42,0.0,0.0
6330,0.15160000000000012,0.06079832,0.07489362,-0.018090267,0.0,0.579291,2.4802669e-06,0.0,0.4,0.0,0.0
6335,0.17180000000000015,0.09054326,0.08971795,-0.080477014,0.0,1.0129406,2.4802514e-06,0.0,0.4,0.0,0.0
6340,0.19000000000000017,0.042039633,0.10201643,-0.028907416,0.0,1.0145526,2.480236e-06,0.0,0.38,0.0,0.0
6345,0.12940000000000007,0.06250841,0.0682375,-0.016756237,0.0,0.6037401,2.4802205e-06,0.0,0.36,0.0,0.0
6350,0.1092000000000001,0.116894014,0.02950826,-0.07649665,0.0,0.5751959,2.4802048e-06,0.0,0.3,0.0,0.0
6355,0.12940000000000013,0.07249183,0.06332208,-0.06229343,0.0,0.78886425,2.4801893e-06,0.0,0.34,0.0,0.0
6360,0.10920000000000014,0.03276205,0.016766902,-0.04082733,0.0,0.41340643,2.4801739e-06,0.0,0.32,0.0,0.0
6365,0.12940000000000015,0.04506363,0.079284854,-0.013935405,0.0,0.6260361,2.4801584e-06,0.0,0.34,0.0,0.0
6370,0.12540000000000015,0.03414067,0.06489754,-0.02209995,0.0,0.55692977,2.4801427e-06,0.02,0.34,0.0,0.0
6375,0.08500000000000009,0.05266947,0.054354735,-0.042316977,0.0,0.57405674,2.4801273e-06,0.02,0.32,0.0,0.0
6380,0.1052000000000001,0.29136992,0.15101945,-0.01771832,0.0,1.1080192,2.4801116e-06,0.02,0.34,0.0,0.0
6385,0.08500000000000008,0.0091036465,0.033424646,-0.013738774,0.0,0.27510905,2.480096e-06,0.02,0.32,0.0,0.0
6390,0.0668000000000001,0.06386699,0.019427653,-0.054632194,0.0,0.451685,2.4800806e-06,0.02,0.36,0.0,0.0
6395,0.0870000000000001,-1.115419,0.1884126,-0.009430528,0.0,-2.769104,2.4800652e-06,0.02,0.38,0.0,0.0
6400,0.08700000000000013,0.02441545,0.07679062,-0.010584056,0.0,0.5911198,2.4800497e-06,0.02,0.4,0.0,0.0
6405,0.06680000000000011,0.032597877,0.052875392,-0.038868394,0.0,0.55321383,2.4800343e-06,0.02,0.4,0.0,0.0
6410,0.06680000000000012,0.021320544,0.06352756,-0.008535731,0.0,0.42985278,2.4800186e-06,0.02,0.4,0.0,0.0
6415,0.04660000000000008,-0.0030062795,0.09699191,-0.04244975,0.0,0.8349273,2.480003e-06,0.02,0.4,0.0,0.0
6420,0.0506,-1.0344442,0.22072622,-0.0035019745,0.0,-2.2429905,2.4799874e-06,0.0,0.4,0.0,0.0
6425,0.05060000000000001,0.042960525,0.25617328,-0.028024886,0.0,1.4116683,2.479972e-06,0.0,0.36,0.0,0.0
6430,0.030399999999999993,0.10585844,0.15097162,-0.022358984,0.0,0.8634628,2.4799565e-06,0.0,0.3,0.0,0.0
6435,0.030399999999999996,0.05963158,0.0625733,-0.030543584,0.0,0.70819426,2.479941e-06,0.0,0.34,0.0,0.0
6440,0.030399999999999993,-0.0113135,0.02564471,-0.006970927,0.0,0.22847861,2.4799253e-06,0.0,0.28,0.0,0.0
6445,0.010199999999999994,0.049823433,0.1091875,-0.027700856,0.0,0.828028,2.4799099e-06,0.0,0.26,0.0,0.0
6450,0.010199999999999994,0.07136179,0.089841396,-0.0121615315,0.0,0.58773255,2.4798944e-06,0.0,0.24,0.0,0.0
6455,0.010199999999999994,0.013951573,0.018907802,-0.0023919132,0.0,0.17593385,2.479879e-06,0.0,0.24,0.0,0.0
6460,0.010199999999999994,-0.017129246,0.04424752,-0.015312142,0.0,0.3957026,2.4798635e-06,0.0,0.22,0.0,0.0
6465,0.010199999999999992,0.02438083,0.008708086,-0.014467925,0.0,0.22616678,2.4798478e-06,0.0,0.18,0.0,0.0
6470,-0.010000000000000004,0.024734925,0.024473678,-0.0117503675,0.0,0.26584452,2.4798323e-06,0.0,0.16,0.0,0.0
6475,0.010199999999999996,0.05438319,0.0822057,-0.0406002,0.0,0.7746503,2.4798167e-06,0.0,0.22,0.0,0.0
6480,0.028399999999999998,-0.8862691,0.1354038,-0.018009497,0.0,-2.420139,2.4798012e-06,0.0,0.26,0.0,0.0
6485,0.028399999999999995,0.032817572,0.019587433,-0.022177298,0.0,0.29409638,2.4797857e-06,0.0,0.2,0.0,0.0
6490,0.028399999999999998,0.04165308,0.040721714,-0.030225022,0.0,0.43728292,2.4797703e-06,0.0,0.22,0.0,0.0
6495,0.028399999999999995,-0.10464681,0.05538147,-0.0023752942,0.0,0.3584211,2.4797548e-06,0.0,0.18,0.0,0.0
6500,0.028399999999999995,-0.010703501,0.042223483,-0.0008744819,0.0,0.39229307,2.4797394e-06,0.0,0.2,0.0,0.0
6505,0.028399999999999995,0.20285738,0.04063969,-0.08693694,0.0,0.8546588,2.4797237e-06,0.0,0.16,0.0,0.0
6510,0.04860000000000001,0.042874426,0.06522367,-0.031369142,0.0,0.55921715,2.4797082e-06,0.0,0.18,0.0,0.0
6515,0.04860000000000003,0.21714249,0.07407193,-0.0062631774,0.0,0.7088646,2.4796927e-06,0.0,0.18,0.0,0.0
6520,0.048600000000000046,0.017506383,0.06322042,-0.002889131,0.0,0.5195013,2.479677e-06,0.0,0.22,0.0,0.0
6525,0.028399999999999995,0.005094447,0.028308596,-0.009670473,0.0,0.2757294,2.4796616e-06,0.0,0.16,0.0,0.0
6530,0.010199999999999996,0.01579265,0.07883051,-0.01078654,0.0,0.5035225,2.4796461e-06,0.0,0.16,0.0,0.0
6535,0.010199999999999994,0.082497045,0.050735533,-0.045438614,0.0,0.5478584,2.4796307e-06,0.0,0.16,0.0,0.0
6540,0.010199999999999994,0.022655537,0.05100534,-0.0010008863,0.0,0.32461324,2.479615e-06,0.0,0.12,0.0,0.0
6545,0.010199999999999994,0.03656099,0.09047507,-0.023285516,0.0,0.72461736,2.4795995e-06,0.0,0.14,0.0,0.0
6550,0.010199999999999992,0.06755986,0.06403822,-0.017968444,0.0,0.45663407,2.479584e-06,0.0,0.14,0.0,0.0
6555,0.010199999999999992,0.056683578,0.037396148,-0.014493266,0.0,0.35978,2.4795686e-06,0.0,0.14,0.0,0.0
6560,0.010199999999999996,0.12967028,0.03217833,-0.027099697,0.0,0.49220753,2.479553e-06,0.0,0.16,0.0,0.0
6565,0.030399999999999996,-0.68532807,0.25268912,-0.0009964476,0.0,-2.4776015,2.4795374e-06,0.0,0.18,0.0,0.0
6570,0.0506,-0.81621665,0.19044653,-0.039271224,0.0,-3.059843,2.479522e-06,0.0,0.16,0.0,0.0
6575,0.05060000000000002,0.00030014757,0.0042448943,-0.0063820155,0.0,0.08783061,2.4795063e-06,0.0,0.18,0.0,0.0
6580,0.05060000000000004,0.03704965,0.026037058,-0.0024995597,0.0,0.24828935,2.4794908e-06,0.0,0.14,0.0,0.0
6585,0.05060000000000006,0.029536396,0.01701326,-0.0012590102,0.0,0.2637592,2.4794754e-06,0.0,0.14,0.0,0.0
6590,0.05060000000000008,0.077277526,0.014821809,-0.027324531,0.0,0.30489248,2.47946e-06,0.0,0.14,0.0,0.0
6595,0.0506000000000001,0.003109728,0.022288462,-0.0056201047,0.0,0.21298498,2.4794444e-06,0.0,0.12,0.0,0.0
6600,0.05060000000000013,-0.08425014,0.0501988,-0.00010369881,0.0,0.31421107,2.479429e-06,0.0,0.1,0.0,0.0
6605,0.04860000000000014,0.012589498,0.055884425,-0.0010918685,0.0,0.43982774,2.4794133e-06,0.0,0.12,0.0,0.0
6610,0.02839999999999999,0.020826437,0.040418047,-0.009660232,0.0,0.3421452,2.4793978e-06,0.0,0.08,0.0,0.0
6615,0.008199999999999992,0.016185114,0.023124276,-0.0059622284,0.0,0.22065839,2.4793821e-06,0.0,0.06,0.0,0.0
6620,-0.012000000000000004,0.0468879,0.07020375,-0.01202315,0.0,0.5420658,2.4793667e-06,0.0,0.04,0.0,0.0
6625,-0.012000000000000004,0.045514792,0.044795714,-0.0144176185,0.0,0.4106453,2.4793512e-06,0.0,0.02,0.0,0.0
6630,-0.012000000000000005,0.035355456,0.043756835,-0.016588561,0.0,0.33971563,2.4793358e-06,0.0,0.02,0.0,0.0
6635,0.008199999999999994,-0.017557027,0.055671595,-7.1335984e-05,0.0,0.39394888,2.4793203e-06,0.0,0.04,0.0,0.0
6640,0.008199999999999994,-0.025661437,0.1014936,-0.016831907,0.0,0.8045801,2.4793048e-06,0.0,0.06,0.0,0.0
6645,0.008199999999999994,0.015543891,0.019629972,-0.005068551,0.0,0.19198462,2.4792892e-06,0.0,0.06,0.0,0.0
6650,0.008199999999999992,0.07630565,0.015616458,-0.02364116,0.0,0.29200613,2.4792737e-06,0.0,0.06,0.0,0.0
6655,0.010199999999999996,0.03453557,0.091608405,-0.021788679,0.0,0.61580276,2.4792582e-06,0.0,0.06,0.0,0.0
6660,0.010199999999999994,0.01464312,0.07307769,-0.0022507655,0.0,0.48842838,2.4792425e-06,0.0,0.06,0.0,0.0
6665,0.010199999999999994,-0.055271745,0.033783652,-0.0007992778,0.0,0.27624866,2.479227e-06,0.0,0.06,0.0,0.0
6670,0.010199999999999994,0.019592356,0.021465123,-0.008381811,0.0,0.24988537,2.4792116e-06,0.0,0.08,0.0,0.0
6675,0.010199999999999994,0.02420528,0.071874,-0.041885186,0.0,0.6653527,2.4791962e-06,0.0,0.08,0.0,0.0
6680,0.010199999999999992,0.022832854,0.03178631,-0.011757215,0.0,0.3050998,2.4791807e-06,0.0,0.08,0.0,0.0
6685,-0.010000000000000004,0.09063149,0.014043666,-0.005686857,0.0,0.2766372,2.4791652e-06,0.0,0.06,0.0,0.0
6690,-0.010000000000000004,0.103698224,0.0075823925,-0.00016913154,0.0,0.17877902,2.4791495e-06,0.0,0.04,0.0,0.0
6695,-0.010000000000000004,0.015718732,0.03975781,-0.0038946585,0.0,0.3198933,2.479134e-06,0.0,0.04,0.0,0.0
6700,-0.010000000000000004,0.006973759,0.048261855,-0.00027948432,0.0,0.30907553,2.4791184e-06,0.0,0.04,0.0,0.0
6705,-0.010000000000000004,-0.0105374595,0.015957642,-0.008771456,0.0,0.18300357,2.479103e-06,0.0,0.02,0.0,0.0
6710,-0.010000000000000004,-7.6050404e-05,0.12516354,-0.007606382,0.0,0.66123825,2.4790875e-06,0.0,0.02,0.0,0.0
6715,-0.010000000000000004,-0.002681722,0.029041873,-0.0029872088,0.0,0.26388127,2.479072e-06,0.0,0.02,0.0,0.0
6720,-0.010000000000000004,0.011802577,0.016736403,-0.0007619701,0.0,0.14735314,2.4790565e-06,0.0,0.0,0.0,0.0
6725,0.010199999999999996,-0.7909521,0.32798767,-0.055172738,0.0,-2.6057796,2.479041e-06,0.0,0.02,0.0,0.0
6730,0.010199999999999996,0.08136623,0.0066254213,-0.0014268612,0.0,0.17128344,2.4790254e-06,0.0,0.04,0.0,0.0
6735,0.010199999999999996,0.012174121,0.007643464,-0.0022130506,0.0,0.13415842,2.47901e-06,0.0,0.04,0.0,0.0
6740,0.010199999999999996,-0.0181574,0.01651985,-0.0061479798,0.0,0.19124182,2.4789945e-06,0.0,0.04,0.0,0.0
6745,0.010199999999999996,0.014242794,0.111367635,-0.0008991924,0.0,0.62248164,2.4789788e-06,0.0,0.04,0.0,0.0
6750,0.010199999999999994,0.009380439,0.11618696,-0.0005719362,0.0,0.61261165,2.4789633e-06,0.0,0.04,0.0,0.0
6755,0.010199999999999994,0.012574403,0.0025437735,-0.0031957764,0.0,0.13202292,2.4789479e-06,0.0,0.04,0.0,0.0
6760,0.010199999999999994,-0.01439446,0.016643692,-0.0023833679,0.0,0.15769394,2.4789324e-06,0.0,0.04,0.0,0.0
6765,0.010199999999999994,0.1387369,0.030596491,-0.008357509,0.0,0.3812989,2.478917e-06,0.0,0.04,0.0,0.0
6770,0.010199999999999992,0.024657343,0.016626569,-0.014500819,0.0,0.2284604,2.4789015e-06,0.0,0.04,0.0,0.0
6775,-0.010000000000000004,0.011072534,0.022710323,-0.0005930855,0.0,0.2031105,2.4788858e-06,0.0,0.02,0.0,0.0
6780,-0.010000000000000004,0.08583684,0.012414533,-0.0017343259,0.0,0.2007957,2.4788703e-06,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.052665353,0.024476048,-0.024259401,0.0,0.33860743,2.4788546e-06,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.08784378,0.030447708,-0.0042961035,0.0,0.33528522,2.4788392e-06,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.024722729,0.052377082,-0.003049574,0.0,0.4147969,2.4788237e-06,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.0144789135,0.00020328749,-0.0053557856,0.0,0.08614357,2.4788083e-06,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.014161014,0.12206733,-0.00021981417,0.0,0.69532764,2.4787928e-06,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,-0.005238669,0.003990349,-0.0014457762,0.0,0.06841928,2.4787773e-06,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.17932881,0.04432991,-0.00020008603,0.0,0.4823634,2.4787619e-06,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,-0.01574477,0.015650082,-0.0061371564,0.0,0.18568778,2.4787462e-06,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.010668615,0.0053782417,-0.0011775809,0.0,0.111357614,2.4787307e-06,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.010961294,0.0389511,-0.00013611843,0.0,0.29162842,2.478715e-06,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.011255026,0.008636329,-0.00057610666,0.0,0.11820732,2.4786996e-06,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.014885031,0.012972738,-0.0039232243,0.0,0.17701545,2.478684e-06,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,-0.03102855,0.0095689995,-0.0017685328,0.0,0.09664699,2.4786686e-06,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,-0.06885743,0.0030151685,-0.0056668096,0.0,0.04538413,2.4786532e-06,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.025105018,0.019116974,-0.0013978195,0.0,0.20150143,2.4786377e-06,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.010195654,0.012402404,-0.00052589335,0.0,0.12648837,2.478622e-06,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.0033267196,0.009247959,-0.007545262,0.0,0.14520012,2.4786066e-06,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,-0.12586881,0.043488927,-0.0039721904,0.0,0.31188706,2.4785909e-06,0.0,0.02,0.0,0.0
6875,-0.010000000000000004,0.02536884,0.006866891,-0.012193016,0.0,0.149604,2.4785754e-06,0.0,0.02,0.0,0.0
6880,-0.010000000000000004,0.021095863,0.020053182,-0.00058309356,0.0,0.17790368,2.47856e-06,0.0,0.02,0.0,0.0
6885,-0.010000000000000004,0.07719745,0.019168451,-0.001179049,0.0,0.20828304,2.4785445e-06,0.0,0.02,0.0,0.0
6890,-0.010000000000000004,0.011849982,0.04175403,-0.0005380015,0.0,0.32829818,2.478529e-06,0.0,0.02,0.0,0.0
6895,-0.010000000000000004,8.513928e-05,0.08274835,-0.00011857413,0.0,0.6799154,2.4785136e-06,0.0,0.04,0.0,0.0
6900,-0.010000000000000004,0.014293811,0.020358441,-0.0038692039,0.0,0.18337028,2.4784981e-06,0.0,0.04,0.0,0.0
6905,-0.010000000000000004,0.01091152,0.030265614,-0.00010332975,0.0,0.26279697,2.4784824e-06,0.0,0.04,0.0,0.0
6910,-0.010000000000000004,0.010576639,0.042520277,-0.0013883448,0.0,0.31996772,2.478467e-06,0.0,0.04,0.0,0.0
6915,-0.010000000000000004,0.0014762869,0.0143497065,-0.0031532776,0.0,0.11883838,2.4784513e-06,0.0,0.04,0.0,0.0
6920,-0.010000000000000004,0.015945174,0.019689746,-0.0050845286,0.0,0.19203769,2.4784358e-06,0.0,0.02,0.0,0.0
6925,-0.010000000000000004,0.013384891,0.021492407,-0.0015633637,0.0,0.20013416,2.4784204e-06,0.0,0.02,0.0,0.0
6930,-0.010000000000000004,-0.01136056,0.019166835,-0.009785945,0.0,0.22198913,2.478405e-06,0.0,0.02,0.0,0.0
6935,-0.010000000000000004,0.016644781,0.0096581755,-0.006320592,0.0,0.17490917,2.4783894e-06,0.0,0.02,0.0,0.0
6940,-0.010000000000000004,0.074501835,0.008984406,-0.0016125953,0.0,0.16597359,2.478374e-06,0.0,0.02,0.0,0.0
6945,-0.010000000000000004,0.024820203,0.047116444,-0.0009006176,0.0,0.3498845,2.4783583e-06,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.01133273,0.006298491,-0.0009210541,0.0,0.07696146,2.4783428e-06,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.011303211,0.027097166,-4.788629e-05,0.0,0.23264152,2.4783274e-06,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.00061689015,0.011493886,-0.00031956445,0.0,0.14711484,2.478312e-06,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.015691616,0.019379076,-0.004379717,0.0,0.20431392,2.4782964e-06,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.010320395,0.007260672,-2.5952611e-05,0.0,0.11248033,2.4782807e-06,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.010255689,0.0148770735,-5.465229e-06,0.0,0.15072039,2.4782653e-06,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.011379113,0.03168586,-9.906805e-07,0.0,0.26532802,2.4782498e-06,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.011429559,0.026241835,-0.000116028605,0.0,0.22773007,2.4782344e-06,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.011171779,0.0024265945,-0.0012508798,0.0,0.08546221,2.4782187e-06,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.110668726,0.021959435,-1.9200357e-07,0.0,0.24338724,2.4782032e-06,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.01114039,0.020740736,-0.00049740117,0.0,0.17731433,2.4781878e-06,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.011193817,0.028285507,-8.452354e-05,0.0,0.2274332,2.4781723e-06,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.024619803,0.00082121755,-3.7158145e-05,0.0,0.07770011,2.4781568e-06,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.030478561,0.012320451,-0.003496448,0.0,0.16950645,2.4781414e-06,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.014007115,0.0981462,-0.000210616,0.0,0.5986879,2.4781257e-06,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.04042709,0.001378713,-0.005200089,0.0,0.0748336,2.4781102e-06,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.021853158,0.020084009,-0.0005251683,0.0,0.15241556,2.4780945e-06,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.039938428,0.002414212,-0.000367417,0.0,0.084878996,2.478079e-06,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.028282613,0.0045786146,-1.1154242e-07,0.0,0.088567816,2.4780636e-06,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.0123579595,0.04102169,-0.001332167,0.0,0.2936586,2.4780481e-06,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.047283553,0.0055983057,-0.0021725444,0.0,0.08737429,2.4780327e-06,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.014291543,0.064017475,-0.0019188179,0.0,0.4102882,2.4780172e-06,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.08732208,0.013407243,-0.00011760743,0.0,0.1925506,2.4780018e-06,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.016169254,0.005854548,-0.006620483,0.0,0.13693476,2.477986e-06,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.01127156,0.0059472593,-0.004382842,0.0,0.099087596,2.4779706e-06,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.020233508,0.016321145,-0.00039617784,0.0,0.14181471,2.4779551e-06,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,-0.011141398,0.0008132312,-1.2169689e-05,0.0,0.06813558,2.4779397e-06,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008767353,0.00017116312,-1.8165596e-05,0.0,0.0409953,2.4779242e-06,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.0064376607,0.012408895,-1.3212429e-05,0.0,0.12876073,2.4779088e-06,0.0,0.02,0.0,0.0
7095,-0.010000000000000004,0.010026072,0.013946832,-7.0479323e-06,0.0,0.1690837,2.477893e-06,0.0,0.02,0.0,0.0
7100,-0.010000000000000004,0.06422526,0.0069924984,-2.3992116e-06,0.0,0.1337988,2.4778776e-06,0.0,0.02,0.0,0.0
7105,-0.010000000000000004,0.00917046,0.005494545,-1.0801496e-07,0.0,0.10349926,2.477862e-06,0.0,0.02,0.0,0.0
7110,-0.010000000000000004,0.0077236365,0.010764998,-0.00057154754,0.0,0.0612895,2.4778465e-06,0.0,0.02,0.0,0.0
7115,-0.010000000000000004,0.01190045,0.04626222,-1.978431e-05,0.0,0.29776546,2.477831e-06,0.0,0.02,0.0,0.0
7120,-0.010000000000000004,0.13641292,0.0338111,-0.0004492791,0.0,0.36945266,2.4778155e-06,0.0,0.02,0.0,0.0
7125,-0.010000000000000004,0.010326094,0.002578773,-0.0001688928,0.0,0.05627931,2.4778e-06,0.0,0.02,0.0,0.0
7130,-0.010000000000000004,0.10869152,0.021125168,-6.5069153e-06,0.0,0.24003631,2.4777846e-06,0.0,0.02,0.0,0.0
7135,-0.010000000000000004,0.011529756,0.0034868387,-0.0017811755,0.0,0.07922081,2.477769e-06,0.0,0.02,0.0,0.0
7140,-0.010000000000000004,0.014039553,0.01228302,-0.00010057908,0.0,0.14881466,2.4777535e-06,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.009504354,7.4580623e-07,-0.00051657873,0.0,0.041720636,2.477738e-06,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.01195144,0.018669326,-0.0008459921,0.0,0.16065118,2.4777225e-06,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.037695844,0.0010516191,-2.444e-05,0.0,0.07257265,2.477707e-06,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,-0.059026245,0.0016891005,-0.0006372941,0.0,0.006477881,2.4776916e-06,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.0022094515,0.017002705,-6.0740604e-05,0.0,0.14906055,2.4776762e-06,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,-0.013644411,0.018411275,-1.8935416e-05,0.0,0.16102204,2.4776605e-06,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.008976964,0.00025041934,-4.4591325e-05,0.0,0.032185167,2.477645e-06,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.0063638655,0.026524296,-9.854083e-06,0.0,0.13744213,2.4776293e-06,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.012084659,0.032358393,-0.00016287364,0.0,0.21609734,2.4776139e-06,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.057425596,0.0131641,-1.31066e-05,0.0,0.17736876,2.4775984e-06,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.044479247,0.020545594,-0.00036073587,0.0,0.1940056,2.477583e-06,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.011689226,0.030324753,-0.0002691193,0.0,0.23560658,2.4775675e-06,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.009661064,0.0015469813,-1.5626813e-06,0.0,0.07659622,2.477552e-06,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,-0.006684881,0.005683614,-0.00010624663,0.0,0.0599219,2.4775363e-06,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.018085763,0.047055885,-0.008616912,0.0,0.34181443,2.4775209e-06,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.08015331,0.029744217,-0.0022381344,0.0,0.20640299,2.4775054e-06,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.010432155,0.0113337375,-2.4356456e-07,0.0,0.124904364,2.47749e-06,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.005433247,0.0015507143,-0.0067458795,0.0,0.09099043,2.4774745e-06,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.0103911655,0.0023692087,-9.580589e-05,0.0,0.05796131,2.477459e-06,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.009190861,3.759419e-06,-0.00021426413,0.0,0.031229429,2.4774436e-06,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.11733335,0.024626438,-0.000427116,0.0,0.29702508,2.4774279e-06,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,-0.012024649,0.0022958969,-3.9455754e-05,0.0,0.053046867,2.4774124e-06,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.0098048365,0.0035642195,-6.6490657e-06,0.0,0.08494648,2.4773967e-06,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.010281406,0.008987632,-2.9632287e-05,0.0,0.1023514,2.4773813e-06,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.010235035,0.021959554,-1.2308942e-07,0.0,0.17781201,2.4773658e-06,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.010297808,0.0014488497,-0.00028748327,0.0,0.090601206,2.4773503e-06,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008901505,0.0014223639,-0.00024170615,0.0,0.042685412,2.4773349e-06,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.009964338,0.0049625942,-6.0502816e-06,0.0,0.07575062,2.4773194e-06,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,-0.0188307,0.0004881898,-7.198526e-05,0.0,0.02991452,2.4773037e-06,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.32952198,0.13990237,-5.13481e-05,0.0,0.86816055,2.4772883e-06,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,-0.024537744,0.0019213016,-0.00043728427,0.0,0.04084332,2.4772728e-06,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.010384094,0.006084496,-6.766189e-09,0.0,0.09106573,2.4772573e-06,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.057163272,0.004668132,-1.6942482e-06,0.0,0.11365092,2.4772419e-06,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.017970547,4.7664453e-05,-0.0087487055,0.0,0.09415123,2.4772264e-06,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.010464772,0.0076471325,-1.08579925e-07,0.0,0.11452444,2.477211e-06,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.011187981,0.0075218272,-1.009088e-05,0.0,0.04229215,2.4771953e-06,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,-0.07751333,0.005150806,-0.0005233247,0.0,0.019035175,2.4771798e-06,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,-0.00835124,0.0012910906,-2.3726188e-05,0.0,0.049246475,2.4771643e-06,0.0,0.0,0.0,0.0
