generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
2790,-0.010000000000000004,0.008606853,1.179269e-07,-1.9731365e-12,0.0,0.66363615,2.4912813e-05,0.0,0.0,-709.2302,2560.0
2795,-0.010000000000000004,0.00794209,1.0979006e-06,-3.261079e-17,0.0,0.6653823,2.4912657e-05,0.0,0.0,-708.7548,2560.0
2800,-0.010000000000000004,0.009186009,1.1149251e-07,-1.1854534e-20,0.0,0.6649249,2.4912502e-05,0.0,0.0,-706.9398,2560.0
2805,-0.010000000000000004,0.008821708,2.4742372e-08,-3.5807166e-21,0.0,0.66023934,2.4912346e-05,0.0,0.0,-707.2585,2560.0
2810,-0.010000000000000004,0.008031216,2.8436506e-07,-9.867554e-14,0.0,0.66553664,2.4912191e-05,0.0,0.0,-708.28925,2560.0
2815,-0.010000000000000004,0.008685902,1.8655778e-07,-2.9231298e-22,0.0,0.6630327,2.4912035e-05,0.0,0.0,-710.6829,2560.0
2820,-0.010000000000000004,0.008833618,4.313221e-07,-7.201067e-20,0.0,0.6665743,2.4911878e-05,0.0,0.0,-711.74457,2560.0
2825,-0.010000000000000004,0.008822868,1.0107286e-06,-1.0899094e-16,0.0,0.66333014,2.4911724e-05,0.0,0.0,-708.8017,2560.0
2830,-0.010000000000000004,0.00784008,2.7076444e-06,-8.095003e-15,0.0,0.6634581,2.4911567e-05,0.0,0.0,-708.8237,2560.0
2835,-0.010000000000000004,0.0078825755,1.3452095e-06,-8.707814e-13,0.0,0.66455793,2.4911411e-05,0.0,0.0,-710.2856,2560.0
2840,-0.010000000000000004,0.008054459,2.8064138e-08,-2.2551396e-18,0.0,0.6658592,2.4911256e-05,0.0,0.0,-712.01605,2560.0
2845,-0.010000000000000004,0.00789859,5.813964e-07,-1.2220183e-10,0.0,0.6625811,2.49111e-05,0.0,0.0,-711.0021,2560.0
2850,-0.010000000000000004,0.009209963,6.0429187e-07,-2.4253023e-14,0.0,0.66511685,2.4910943e-05,0.0,0.0,-708.77313,2560.0
2855,-0.010000000000000004,0.00834804,4.050543e-07,-3.3539504e-17,0.0,0.6680487,2.4910787e-05,0.0,0.0,-710.88214,2560.0
2860,-0.010000000000000004,0.008564612,1.2209077e-07,-1.7163824e-18,0.0,0.6619908,2.491063e-05,0.0,0.0,-709.5219,2560.0
2865,-0.010000000000000004,0.0075750556,5.265126e-07,-1.1975394e-12,0.0,0.6643833,2.4910476e-05,0.0,0.0,-708.8893,2560.0
2870,-0.010000000000000004,0.008863879,4.5234543e-07,-2.3940352e-19,0.0,0.6705233,2.491032e-05,0.0,0.0,-706.32465,2560.0
2875,-0.010000000000000004,0.008048713,3.2717688e-07,-1.8341946e-13,0.0,0.6616394,2.4910163e-05,0.0,0.0,-707.8268,2560.0
2880,-0.010000000000000004,0.00864638,1.9697291e-08,-1.6020439e-14,0.0,0.6666425,2.4910009e-05,0.0,0.0,-710.9556,2560.0
2885,-0.010000000000000004,0.008135844,5.7351684e-08,-1.0461788e-15,0.0,0.6593019,2.4909852e-05,0.0,0.0,-710.3073,2560.0
2890,-0.010000000000000004,0.008180233,6.3679316e-08,-3.489663e-16,0.0,0.6663489,2.4909697e-05,0.0,0.0,-707.52264,2560.0
2895,-0.010000000000000004,0.009243457,2.046799e-07,-2.2834091e-20,0.0,0.6659834,2.4909541e-05,0.0,0.0,-709.2577,2560.0
2900,-0.010000000000000004,0.009101991,1.4111127e-07,-5.3643353e-21,0.0,0.666174,2.4909385e-05,0.0,0.0,-709.74615,2560.0
2905,-0.010000000000000004,0.008182649,3.11315e-08,-8.822685e-15,0.0,0.66627026,2.4909228e-05,0.0,0.0,-711.66254,2560.0
2910,-0.010000000000000004,0.00798147,1.06002865e-07,-1.7821818e-20,0.0,0.6678072,2.4909072e-05,0.0,0.0,-707.99036,2560.0
2915,-0.010000000000000004,0.0078093475,8.691392e-07,-1.4414766e-18,0.0,0.65947163,2.4908915e-05,0.0,0.0,-712.61505,2560.0
2920,-0.010000000000000004,0.008346576,6.004139e-08,-4.480825e-19,0.0,0.6681093,2.490876e-05,0.0,0.0,-709.7782,2560.0
2925,-0.010000000000000004,0.009523023,4.2913297e-07,-3.0036153e-20,0.0,0.6676516,2.4908604e-05,0.0,0.0,-712.02856,2560.0
2930,-0.010000000000000004,0.008654847,1.4244728e-07,-3.9857327e-22,0.0,0.6644102,2.490845e-05,0.0,0.0,-709.03796,2560.0
2935,-0.010000000000000004,0.008222109,1.1891961e-08,-1.3989801e-16,0.0,0.6612558,2.4908293e-05,0.0,0.0,-713.8199,2560.0
2940,-0.010000000000000004,0.008558237,1.488611e-07,-1.2814749e-24,0.0,0.6630914,2.4908137e-05,0.0,0.0,-709.59265,2560.0
2945,-0.010000000000000004,0.008575958,5.4248096e-07,-3.4141923e-17,0.0,0.66747975,2.4907982e-05,0.0,0.0,-710.0564,2560.0
2950,-0.010000000000000004,0.0045159785,6.4336433e-07,-7.400476e-13,0.0,0.6586362,2.4907826e-05,0.0,0.0,-713.86725,2560.0
2955,-0.010000000000000004,0.008550018,6.7819474e-07,-7.491554e-19,0.0,0.6653193,2.4907671e-05,0.0,0.0,-711.1385,2560.0
2960,-0.010000000000000004,0.009468492,8.2421344e-08,-2.849961e-24,0.0,0.6659799,2.4907515e-05,0.0,0.0,-708.9136,2560.0
2965,-0.010000000000000004,0.008726126,8.082012e-07,-9.498038e-19,0.0,0.6616299,2.4907358e-05,0.0,0.0,-710.27185,2560.0
2970,-0.010000000000000004,0.008093692,2.9444627e-07,-4.8817087e-14,0.0,0.66551507,2.4907202e-05,0.0,0.0,-710.904,2560.0
2975,-0.010000000000000004,0.009520817,4.2317896e-07,-4.4858186e-19,0.0,0.6674374,2.4907045e-05,0.0,0.0,-712.03735,2560.0
2980,-0.010000000000000004,0.009037154,2.5794637e-07,-1.7401851e-16,0.0,0.66588247,2.4906889e-05,0.0,0.0,-708.47095,2560.0
2985,-0.010000000000000004,0.00870534,3.3610976e-07,-8.4389364e-19,0.0,0.66506785,2.4906734e-05,0.0,0.0,-708.5266,2560.0
2990,-0.010000000000000004,0.004258894,6.2477875e-07,-2.00488e-18,0.0,0.6628706,2.4906578e-05,0.0,0.0,-711.09717,2560.0
2995,-0.010000000000000004,0.004963815,2.3728232e-07,-4.7155297e-21,0.0,0.66251373,2.4906423e-05,0.0,0.0,-710.1354,2560.0
3000,-0.010000000000000004,0.008393627,5.234499e-08,-8.020297e-19,0.0,0.6647166,2.4906267e-05,0.0,0.0,-712.74927,2560.0
3005,-0.010000000000000004,0.008194133,8.6951337e-07,-8.3061145e-19,0.0,0.6670949,2.490611e-05,0.0,0.0,-709.4225,2560.0
3010,-0.010000000000000004,0.009326713,5.6923838e-08,-6.1319845e-30,0.0,0.6638041,2.4905956e-05,0.0,0.0,-711.7466,2560.0
3015,-0.010000000000000004,0.008775473,1.05149816e-07,-2.0464855e-16,0.0,0.66286117,2.49058e-05,0.0,0.0,-707.95325,2560.0
3020,-0.010000000000000004,0.00920571,3.047705e-07,-4.3123885e-20,0.0,0.66167116,2.4905643e-05,0.0,0.0,-713.09576,2560.0
3025,-0.010000000000000004,0.008225465,1.1137989e-06,-1.892955e-21,0.0,0.66038126,2.4905486e-05,0.0,0.0,-710.3991,2560.0
3030,-0.010000000000000004,0.008142618,1.4050319e-07,-7.766162e-25,0.0,0.6612609,2.490533e-05,0.0,0.0,-709.9263,2560.0
3035,-0.010000000000000004,0.008648947,4.767704e-08,-1.6116941e-18,0.0,0.6606335,2.4905175e-05,0.0,0.0,-710.6964,2560.0
3040,-0.010000000000000004,0.007981395,3.3848505e-07,-1.8207724e-14,0.0,0.6579315,2.4905019e-05,0.0,0.0,-709.9167,2560.0
3045,-0.010000000000000004,0.008823626,6.207054e-07,-4.375923e-12,0.0,0.6642954,2.4904864e-05,0.0,0.0,-711.50903,2560.0
3050,-0.010000000000000004,0.0085250065,1.2274494e-07,-4.7280525e-21,0.0,0.66196597,2.4904708e-05,0.0,0.0,-709.8319,2560.0
3055,-0.010000000000000004,0.00878275,9.874404e-08,-5.8372944e-29,0.0,0.66765887,2.4904552e-05,0.0,0.0,-707.221,2560.0
3060,-0.010000000000000004,0.008564516,6.154196e-08,-1.649461e-18,0.0,0.6644984,2.4904397e-05,0.0,0.0,-710.2925,2560.0
3065,-0.010000000000000004,0.009621015,8.788607e-07,-1.1654464e-16,0.0,0.6653193,2.490424e-05,0.0,0.0,-709.0319,2560.0
3070,-0.010000000000000004,0.008484765,1.1202421e-07,-3.3342227e-21,0.0,0.662118,2.4904086e-05,0.0,0.0,-709.5886,2560.0
3075,-0.010000000000000004,0.008218145,1.3337889e-07,-1.7033703e-21,0.0,0.66607285,2.490393e-05,0.0,0.0,-710.7117,2560.0
3080,-0.010000000000000004,0.008561756,6.331096e-08,-1.2035559e-17,0.0,0.6697382,2.4903773e-05,0.0,0.0,-707.64386,2560.0
3085,-0.010000000000000004,0.008407305,5.2909996e-07,-1.0395667e-15,0.0,0.6558836,2.4903617e-05,0.0,0.0,-712.83594,2560.0
3090,-0.010000000000000004,0.008525,2.6283527e-07,-1.786152e-21,0.0,0.6676294,2.490346e-05,0.0,0.0,-708.2025,2560.0
3095,-0.010000000000000004,0.008664774,1.9195653e-07,-5.958977e-15,0.0,0.6612166,2.4903306e-05,0.0,0.0,-709.65686,2560.0
3100,-0.010000000000000004,0.008946444,4.4276274e-07,-4.827352e-24,0.0,0.6666082,2.490315e-05,0.0,0.0,-712.8496,2560.0
3105,-0.010000000000000004,0.008740002,7.972113e-08,-8.867595e-17,0.0,0.66394854,2.4902993e-05,0.0,0.0,-708.6812,2560.0
3110,-0.010000000000000004,0.008722575,3.1687077e-07,-2.195651e-25,0.0,0.6683948,2.4902838e-05,0.0,0.0,-708.597,2560.0
3115,-0.010000000000000004,0.009073713,2.7239088e-07,-3.859978e-24,0.0,0.6571578,2.4902682e-05,0.0,0.0,-707.2421,2560.0
3120,-0.010000000000000004,0.008784472,8.70575e-08,-1.9387466e-22,0.0,0.66397405,2.4902527e-05,0.0,0.0,-711.3097,2560.0
3125,-0.010000000000000004,0.007892273,8.0515235e-07,-7.9902474e-20,0.0,0.6674718,2.490237e-05,0.0,0.0,-708.7176,2560.0
3130,-0.010000000000000004,0.008462058,3.150752e-07,-2.363029e-15,0.0,0.65269333,2.4902214e-05,0.0,0.0,-707.7225,2560.0
3135,-0.010000000000000004,0.008321552,3.4361133e-07,-7.273948e-23,0.0,0.6661339,2.4902058e-05,0.0,0.0,-709.5978,2560.0
3140,-0.010000000000000004,0.008449079,4.967653e-07,-7.691122e-13,0.0,0.6580866,2.4901901e-05,0.0,0.0,-709.5453,2560.0
3145,-0.010000000000000004,0.008072016,4.7531708e-07,-9.737202e-19,0.0,0.6669254,2.4901747e-05,0.0,0.0,-710.1258,2560.0
3150,-0.010000000000000004,0.008749184,5.744833e-07,-1.4595444e-15,0.0,0.6615644,2.490159e-05,0.0,0.0,-706.93854,2560.0
3155,-0.010000000000000004,0.009385781,4.606046e-07,-3.579172e-19,0.0,0.6678275,2.4901436e-05,0.0,0.0,-711.78766,2560.0
3160,-0.010000000000000004,0.0088323485,5.3975657e-07,-6.8081504e-17,0.0,0.6648908,2.490128e-05,0.0,0.0,-709.67346,2560.0
3165,-0.010000000000000004,0.008451505,3.694507e-07,-2.901036e-21,0.0,0.66224563,2.4901123e-05,0.0,0.0,-711.0389,2560.0
3170,-0.010000000000000004,0.008646581,2.4086157e-08,-5.284712e-13,0.0,0.6641612,2.4900968e-05,0.0,0.0,-710.88385,2560.0
3175,-0.010000000000000004,0.008137819,1.8159297e-07,-2.5836544e-15,0.0,0.6665331,2.4900812e-05,0.0,0.0,-709.5134,2560.0
3180,-0.010000000000000004,0.007899202,5.22927e-07,-1.09329236e-16,0.0,0.6634205,2.4900657e-05,0.0,0.0,-710.22687,2560.0
3185,-0.010000000000000004,0.008523797,6.041241e-07,-5.708142e-16,0.0,0.66567224,2.49005e-05,0.0,0.0,-709.0181,2560.0
3190,-0.010000000000000004,0.009285178,2.0592964e-07,-1.454966e-14,0.0,0.661741,2.4900344e-05,0.0,0.0,-711.0336,2560.0
3195,-0.010000000000000004,0.008710723,2.0631785e-07,-1.01858284e-17,0.0,0.66621363,2.4900188e-05,0.0,0.0,-710.1823,2560.0
3200,-0.010000000000000004,0.009663977,4.525625e-07,-9.794647e-21,0.0,0.6672314,2.4900031e-05,0.0,0.0,-708.7178,2560.0
3205,-0.010000000000000004,0.00818212,1.1853628e-07,-5.3889653e-30,0.0,0.6635217,2.4899877e-05,0.0,0.0,-710.8464,2560.0
3210,-0.010000000000000004,0.0076196752,2.8744466e-07,-4.108601e-12,0.0,0.66464096,2.489972e-05,0.0,0.0,-709.1121,2560.0
3215,-0.010000000000000004,0.008032629,2.2458883e-07,-8.827726e-13,0.0,0.66255456,2.4899566e-05,0.0,0.0,-708.81995,2560.0
3220,-0.010000000000000004,0.0093276445,2.1700504e-07,-2.0952681e-14,0.0,0.6620651,2.489941e-05,0.0,0.0,-709.20184,2560.0
3225,-0.010000000000000004,0.008657024,3.0540497e-07,-7.030267e-18,0.0,0.66684043,2.4899253e-05,0.0,0.0,-709.53986,2560.0
3230,-0.010000000000000004,0.008479483,7.280807e-08,-1.3552048e-20,0.0,0.6648463,2.4899098e-05,0.0,0.0,-709.7337,2560.0
3235,-0.010000000000000004,0.008210586,4.8020615e-07,-1.9549704e-17,0.0,0.6632796,2.4898942e-05,0.0,0.0,-709.8186,2560.0
3240,-0.010000000000000004,0.009338001,1.2135655e-06,-3.5512605e-24,0.0,0.6689625,2.4898785e-05,0.0,0.0,-710.28076,2560.0
3245,-0.010000000000000004,0.008890096,2.8891242e-07,-7.1338497e-23,0.0,0.6602821,2.4898629e-05,0.0,0.0,-711.3224,2560.0
3250,-0.010000000000000004,0.008582575,2.157087e-07,-5.4592766e-16,0.0,0.6584842,2.4898474e-05,0.0,0.0,-709.1338,2560.0
3255,-0.010000000000000004,0.008941855,2.9959247e-07,-2.26867e-17,0.0,0.6648824,2.4898318e-05,0.0,0.0,-707.5725,2560.0
3260,-0.010000000000000004,0.009662657,3.3593662e-07,-5.6006025e-18,0.0,0.6618151,2.4898161e-05,0.0,0.0,-712.6018,2560.0
3265,-0.010000000000000004,0.0051767477,1.1361867e-06,-4.248033e-24,0.0,0.6651964,2.4898007e-05,0.0,0.0,-709.1753,2560.0
3270,-0.010000000000000004,0.008522011,1.4858418e-07,-2.9472786e-18,0.0,0.6679404,2.489785e-05,0.0,0.0,-709.327,2560.0
3275,-0.010000000000000004,0.009189742,1.8672489e-07,-2.5057764e-19,0.0,0.6680414,2.4897696e-05,0.0,0.0,-709.06366,2560.0
3280,-0.010000000000000004,0.008602409,1.3486281e-08,-4.488921e-20,0.0,0.664419,2.489754e-05,0.0,0.0,-710.63367,2560.0
3285,-0.010000000000000004,0.008863274,4.285561e-07,-2.418653e-27,0.0,0.6678519,2.4897385e-05,0.0,0.0,-710.6262,2560.0
3290,-0.010000000000000004,0.0082232095,2.2032683e-07,-7.82665e-18,0.0,0.6656369,2.4897228e-05,0.0,0.0,-709.2902,2560.0
3295,-0.010000000000000004,0.0081846425,6.055646e-08,-8.075604e-21,0.0,0.66750145,2.4897072e-05,0.0,0.0,-710.53424,2560.0
3300,-0.010000000000000004,0.008583358,7.1488273e-07,-7.546645e-17,0.0,0.66911215,2.4896915e-05,0.0,0.0,-710.5081,2560.0
3305,-0.010000000000000004,0.0077361064,1.7397089e-07,-3.456945e-27,0.0,0.66273195,2.4896759e-05,0.0,0.0,-709.77716,2560.0
3310,-0.010000000000000004,0.008899697,5.1762777e-07,-8.8121695e-27,0.0,0.6639616,2.4896604e-05,0.0,0.0,-710.24963,2560.0
3315,-0.010000000000000004,0.0074207783,9.233412e-07,-1.2920836e-13,0.0,0.66484827,2.4896448e-05,0.0,0.0,-710.9204,2560.0
3320,-0.010000000000000004,0.009336999,2.1663803e-07,-1.6081662e-21,0.0,0.6680204,2.4896293e-05,0.0,0.0,-708.2376,2560.0
3325,-0.010000000000000004,0.008470396,3.871112e-08,-6.04398e-14,0.0,0.66246516,2.4896137e-05,0.0,0.0,-708.50616,2560.0
3330,-0.010000000000000004,0.0046072262,3.124734e-07,-4.001823e-21,0.0,0.66070884,2.489598e-05,0.0,0.0,-710.61035,2560.0
3335,-0.010000000000000004,0.0080175,1.015132e-06,-2.3849958e-18,0.0,0.65993917,2.4895826e-05,0.0,0.0,-706.7622,2560.0
3340,-0.010000000000000004,0.005532332,1.0795184e-06,-6.289974e-19,0.0,0.6598457,2.489567e-05,0.0,0.0,-711.3648,2560.0
3345,-0.010000000000000004,0.0076615373,1.6387823e-07,-2.3976352e-20,0.0,0.6670674,2.4895515e-05,0.0,0.0,-710.31177,2560.0
3350,-0.010000000000000004,0.008580327,6.1093124e-07,-2.3291698e-14,0.0,0.66652346,2.4895358e-05,0.0,0.0,-708.45374,2560.0
3355,-0.010000000000000004,0.009616945,5.5596166e-07,-7.196372e-20,0.0,0.6678776,2.4895202e-05,0.0,0.0,-709.8164,2560.0
3360,-0.010000000000000004,0.008038158,2.9536852e-07,-4.880193e-24,0.0,0.66537654,2.4895045e-05,0.0,0.0,-708.9318,2560.0
3365,-0.010000000000000004,0.008254637,3.6432348e-07,-2.6369023e-22,0.0,0.6613661,2.489489e-05,0.0,0.0,-709.4205,2560.0
3370,-0.010000000000000004,0.0090284,3.2916344e-07,-4.0003302e-27,0.0,0.6581856,2.4894734e-05,0.0,0.0,-708.5328,2560.0
3375,-0.010000000000000004,0.007653689,4.1315457e-07,-2.4751943e-22,0.0,0.66583693,2.4894578e-05,0.0,0.0,-709.90045,2560.0
3380,-0.010000000000000004,0.008398526,1.2056576e-07,-3.8882619e-25,0.0,0.66427135,2.4894423e-05,0.0,0.0,-709.7741,2560.0
3385,-0.010000000000000004,0.009194056,7.0818044e-07,-5.991303e-32,0.0,0.6674411,2.4894267e-05,0.0,0.0,-708.41156,2560.0
3390,-0.010000000000000004,0.009027285,2.8700512e-07,-1.1358513e-19,0.0,0.6609084,2.4894112e-05,0.0,0.0,-709.2951,2560.0
3395,-0.010000000000000004,0.008669501,2.2219552e-07,-1.3103793e-16,0.0,0.6678824,2.4893956e-05,0.0,0.0,-710.95807,2560.0
3400,-0.010000000000000004,0.008966825,1.2615874e-07,-3.805452e-16,0.0,0.6620288,2.48938e-05,0.0,0.0,-709.40094,2560.0
3405,-0.010000000000000004,0.008073916,3.4945336e-07,-1.1064166e-25,0.0,0.66206044,2.4893643e-05,0.0,0.0,-710.1822,2560.0
3410,-0.010000000000000004,0.00920454,2.5401525e-07,-4.880429e-19,0.0,0.663237,2.4893488e-05,0.0,0.0,-707.4698,2560.0
3415,-0.010000000000000004,0.008723268,5.470024e-07,-2.4132248e-20,0.0,0.66035783,2.4893332e-05,0.0,0.0,-710.17755,2560.0
3420,-0.010000000000000004,0.008586121,3.0700585e-07,-7.106588e-21,0.0,0.66512865,2.4893176e-05,0.0,0.0,-709.86273,2560.0
3425,-0.010000000000000004,0.009000558,2.0182492e-08,-1.1053736e-10,0.0,0.6645379,2.4893021e-05,0.0,0.0,-710.70557,2560.0
3430,-0.010000000000000004,0.008988589,3.459528e-07,-7.355832e-25,0.0,0.66460955,2.4892865e-05,0.0,0.0,-711.2929,2560.0
3435,-0.010000000000000004,0.008812718,3.348523e-07,-1.3761925e-23,0.0,0.66789424,2.489271e-05,0.0,0.0,-711.34143,2560.0
3440,-0.010000000000000004,0.008994078,4.1726804e-07,-3.413347e-19,0.0,0.66843784,2.4892553e-05,0.0,0.0,-710.93024,2560.0
3445,-0.010000000000000004,0.0084762145,4.9601475e-08,-1.05378335e-23,0.0,0.65937376,2.4892399e-05,0.0,0.0,-707.2955,2560.0
3450,-0.010000000000000004,0.009232727,4.5388564e-08,-1.3746881e-28,0.0,0.6623242,2.4892242e-05,0.0,0.0,-712.59296,2560.0
3455,-0.010000000000000004,0.004794812,3.1644552e-07,-5.1528197e-25,0.0,0.66380167,2.4892086e-05,0.0,0.0,-707.3612,2560.0
3460,-0.010000000000000004,0.00805044,2.0262141e-07,-3.0052364e-24,0.0,0.6647888,2.489193e-05,0.0,0.0,-709.26074,2560.0
3465,-0.010000000000000004,0.009521227,2.8718372e-07,-1.1323641e-16,0.0,0.6668736,2.4891773e-05,0.0,0.0,-705.8874,2560.0
3470,-0.010000000000000004,0.008980445,3.2258765e-07,-1.42494e-17,0.0,0.66755736,2.4891619e-05,0.0,0.0,-708.1423,2560.0
3475,-0.010000000000000004,0.008918235,8.47865e-08,-1.0540819e-14,0.0,0.65921503,2.4891462e-05,0.0,0.0,-710.4383,2560.0
3480,-0.010000000000000004,0.008302786,1.8713488e-08,-2.03651e-15,0.0,0.6664165,2.4891307e-05,0.0,0.0,-706.71204,2560.0
3485,-0.010000000000000004,0.007986642,3.5039764e-07,-4.939333e-19,0.0,0.6623504,2.4891151e-05,0.0,0.0,-709.59406,2560.0
3490,-0.010000000000000004,0.008452782,5.7161225e-07,-8.9144266e-20,0.0,0.6635164,2.4890996e-05,0.0,0.0,-708.8817,2560.0
3495,-0.010000000000000004,0.0046810475,5.885163e-07,-9.426715e-19,0.0,0.66514224,2.489084e-05,0.0,0.0,-709.04474,2560.0
3500,-0.010000000000000004,0.00901906,3.5892984e-07,-2.6752896e-24,0.0,0.66724414,2.4890684e-05,0.0,0.0,-710.44006,2560.0
3505,-0.010000000000000004,0.008218901,2.512669e-07,-9.987443e-19,0.0,0.66292584,2.4890527e-05,0.0,0.0,-709.8622,2560.0
3510,-0.010000000000000004,0.008345446,4.7875653e-07,-7.1972525e-19,0.0,0.6674352,2.4890373e-05,0.0,0.0,-712.22296,2560.0
3515,-0.010000000000000004,0.009427743,2.1530266e-07,-1.6431348e-22,0.0,0.6697409,2.4890216e-05,0.0,0.0,-708.28656,2560.0
3520,-0.010000000000000004,0.009327421,1.3723677e-07,-3.1465275e-20,0.0,0.6634227,2.4890061e-05,0.0,0.0,-708.7573,2560.0
3525,-0.010000000000000004,0.007933883,4.2806715e-07,-8.8487065e-14,0.0,0.66643506,2.4889905e-05,0.0,0.0,-708.5295,2560.0
3530,-0.010000000000000004,0.005026617,5.313521e-07,-2.2468156e-28,0.0,0.6637838,2.4889749e-05,0.0,0.0,-713.2783,2560.0
3535,-0.010000000000000004,0.008662394,1.6290667e-07,-1.4250179e-35,0.0,0.667511,2.4889594e-05,0.0,0.0,-708.2833,2560.0
3540,-0.010000000000000004,0.008629458,6.8808373e-07,-1.9451562e-23,0.0,0.6650741,2.4889438e-05,0.0,0.0,-706.5425,2560.0
3545,-0.010000000000000004,0.008732442,9.0934025e-09,-3.1857322e-15,0.0,0.66806406,2.4889283e-05,0.0,0.0,-709.9715,2560.0
3550,-0.010000000000000004,0.008225467,4.272914e-08,-7.919707e-24,0.0,0.6621601,2.4889127e-05,0.0,0.0,-710.6026,2560.0
3555,-0.010000000000000004,0.009199482,2.2220406e-07,-2.3910029e-23,0.0,0.6615394,2.488897e-05,0.0,0.0,-707.75555,2560.0
3560,-0.010000000000000004,0.008892449,2.5969155e-07,-2.0705979e-21,0.0,0.6635301,2.4888814e-05,0.0,0.0,-708.3103,2560.0
3565,-0.010000000000000004,0.008886852,2.0431669e-07,-4.0764295e-27,0.0,0.6607677,2.4888659e-05,0.0,0.0,-709.9941,2560.0
3570,-0.010000000000000004,0.008666309,2.4057127e-07,-1.066582e-18,0.0,0.6656583,2.4888503e-05,0.0,0.0,-711.04974,2560.0
3575,-0.010000000000000004,0.008792929,1.5850406e-07,-1.1230633e-21,0.0,0.6649796,2.4888348e-05,0.0,0.0,-710.54626,2560.0
3580,-0.010000000000000004,0.0096179545,6.670738e-07,-2.0357964e-26,0.0,0.6625745,2.4888192e-05,0.0,0.0,-709.7781,2560.0
3585,-0.010000000000000004,0.008733395,1.5783066e-08,-3.2016646e-20,0.0,0.6648056,2.4888037e-05,0.0,0.0,-710.4465,2560.0
3590,-0.010000000000000004,0.009761201,4.249698e-07,-1.1239471e-25,0.0,0.6678484,2.488788e-05,0.0,0.0,-709.2064,2560.0
3595,-0.010000000000000004,0.008578183,5.5347937e-07,-1.0618067e-24,0.0,0.66530246,2.4887726e-05,0.0,0.0,-706.7319,2560.0
3600,-0.010000000000000004,0.008797849,1.9892337e-07,-1.0406045e-24,0.0,0.66066223,2.488757e-05,0.0,0.0,-707.75085,2560.0
3605,-0.010000000000000004,0.008346475,6.247917e-08,-9.878796e-16,0.0,0.6681363,2.4887413e-05,0.0,0.0,-708.55865,2560.0
3610,-0.010000000000000004,0.0051780306,6.0204854e-07,-1.61787e-13,0.0,0.6631944,2.4887257e-05,0.0,0.0,-709.7253,2560.0
3615,-0.010000000000000004,0.007977915,6.397774e-07,-1.4549194e-15,0.0,0.65879625,2.48871e-05,0.0,0.0,-709.6963,2560.0
3620,-0.010000000000000004,0.008186518,4.0002428e-07,-9.5492304e-17,0.0,0.66424584,2.4886946e-05,0.0,0.0,-708.9762,2560.0
3625,-0.010000000000000004,0.008950129,7.1015626e-07,-2.5521755e-24,0.0,0.66997176,2.488679e-05,0.0,0.0,-709.7928,2560.0
3630,-0.010000000000000004,0.008122061,6.2423646e-07,-8.200054e-18,0.0,0.66543216,2.4886634e-05,0.0,0.0,-709.8291,2560.0
3635,-0.010000000000000004,0.008820387,9.024589e-09,-4.75501e-18,0.0,0.6613092,2.4886478e-05,0.0,0.0,-708.0583,2560.0
3640,-0.010000000000000004,0.008269977,1.1096219e-07,-4.514959e-24,0.0,0.65934193,2.4886323e-05,0.0,0.0,-710.24365,2560.0
3645,-0.010000000000000004,0.0074995398,5.76449e-07,-2.3116635e-19,0.0,0.66501725,2.4886167e-05,0.0,0.0,-708.92114,2560.0
3650,-0.010000000000000004,0.0054710535,6.4263077e-07,-5.6131013e-19,0.0,0.65960276,2.488601e-05,0.0,0.0,-709.9038,2560.0
3655,-0.010000000000000004,0.008015171,5.1191606e-08,-4.0839e-20,0.0,0.66244036,2.4885854e-05,0.0,0.0,-709.25604,2560.0
3660,-0.010000000000000004,0.0082691405,1.3237798e-07,-1.6593376e-22,0.0,0.6637616,2.48857e-05,0.0,0.0,-710.8528,2560.0
3665,-0.010000000000000004,0.008241732,6.182361e-07,-3.8670396e-22,0.0,0.6661653,2.4885543e-05,0.0,0.0,-711.13995,2560.0
3670,-0.010000000000000004,0.007579377,3.5737264e-07,-5.029319e-15,0.0,0.6672016,2.4885388e-05,0.0,0.0,-709.2571,2560.0
3675,-0.010000000000000004,0.009617803,5.092848e-07,-1.7835167e-16,0.0,0.6715332,2.4885232e-05,0.0,0.0,-710.9448,2560.0
3680,-0.010000000000000004,0.007971453,5.015706e-07,-2.7862846e-15,0.0,0.66388065,2.4885077e-05,0.0,0.0,-708.4331,2560.0
3685,-0.010000000000000004,0.0091480035,2.1726926e-07,-3.2922685e-17,0.0,0.66901386,2.4884921e-05,0.0,0.0,-708.58,2560.0
3690,-0.010000000000000004,0.008744714,1.1906258e-07,-1.8638525e-20,0.0,0.66420645,2.4884766e-05,0.0,0.0,-711.23126,2560.0
3695,-0.010000000000000004,0.008303151,6.0785055e-08,-3.9615364e-17,0.0,0.6628861,2.488461e-05,0.0,0.0,-711.4951,2560.0
3700,-0.010000000000000004,0.008213351,5.9520977e-07,-6.5660686e-14,0.0,0.66201,2.4884454e-05,0.0,0.0,-709.3199,2560.0
3705,-0.010000000000000004,0.0044185678,8.164649e-07,-8.3958994e-20,0.0,0.66146386,2.4884297e-05,0.0,0.0,-710.0234,2560.0
3710,-0.010000000000000004,0.008750372,5.633413e-07,-1.07128135e-26,0.0,0.6617397,2.4884142e-05,0.0,0.0,-709.0431,2560.0
