generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5795,-0.010000000000000004,0.009243276,1.9696718e-07,-1.1403051e-12,0.0,0.042366102,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.009110508,1.9497621e-07,-5.7781113e-13,0.0,0.042258464,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.009424378,1.8137246e-07,-1.175483e-12,0.0,0.042490497,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.0077810828,1.0912305e-10,-1.1362313e-11,0.0,0.041318595,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.0046338937,3.59451e-07,-9.1354e-13,0.0,0.039064698,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.009000481,1.8695804e-08,-5.272941e-13,0.0,0.042199884,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.008707032,2.0958937e-07,-2.3279735e-12,0.0,0.041976348,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.008518403,1.0651164e-07,-1.0452356e-11,0.0,0.041854482,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.009187445,8.335677e-08,-3.1188726e-12,0.0,0.042326353,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.009422008,1.5894999e-07,-3.3375993e-12,0.0,0.04248417,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.005027422,3.076856e-07,-6.8823e-12,0.0,0.039360285,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.008540668,1.10885516e-07,-5.1264353e-12,0.0,0.041844536,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.0048362804,3.027445e-07,-1.482446e-12,0.0,0.039214328,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.009202499,8.9713346e-08,-2.5702665e-12,0.0,0.04232547,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008300377,1.7627538e-07,-1.2362055e-11,0.0,0.041687276,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.0080181295,1.0369316e-07,-4.1282372e-12,0.0,0.041486673,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.004585512,3.8619118e-07,-5.8292076e-13,0.0,0.03902602,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008927474,1.7303753e-07,-1.0379058e-12,0.0,0.04212776,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.008205574,1.774782e-08,-1.1082744e-10,0.0,0.041619763,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008773996,1.7710226e-08,-1.0890798e-13,0.0,0.04202048,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.008659511,2.035695e-07,-1.1391985e-12,0.0,0.041934125,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.007950197,7.260523e-08,-6.6687315e-11,0.0,0.041434832,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.004830234,2.9781074e-07,-1.4921158e-12,0.0,0.039209977,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.00928371,1.358821e-07,-7.720476e-12,0.0,0.04238668,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.009661609,2.556789e-07,-8.926745e-13,0.0,0.04264524,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.008599021,6.974173e-08,-4.408312e-12,0.0,0.041893195,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008502647,2.3528308e-08,-1.5230532e-13,0.0,0.041828483,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008382682,1.5671792e-07,-9.0836236e-13,0.0,0.04174046,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.009283984,1.4729572e-07,-3.3569758e-11,0.0,0.042389028,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008021833,8.584063e-08,-1.0929731e-11,0.0,0.041478433,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008619,2.2843122e-07,-2.5176776e-13,0.0,0.041909076,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.008651563,8.5104716e-08,-3.2265215e-12,0.0,0.041955534,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008774485,1.0787598e-08,-2.8980115e-12,0.0,0.042026043,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.008332896,3.5640126e-09,-3.213626e-13,0.0,0.041714974,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.0076979455,2.1638965e-07,-3.324072e-12,0.0,0.041257527,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.008396158,1.1372203e-09,-8.651323e-12,0.0,0.04174859,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008545256,1.2082721e-07,-5.110391e-12,0.0,0.041857447,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.00852195,1.50645e-07,-6.336619e-13,0.0,0.04184753,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.007951438,4.8913357e-08,-1.2485548e-12,0.0,0.041444246,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008795819,2.0098035e-07,-2.0793743e-13,0.0,0.042037196,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.009042432,4.6831513e-08,-3.6011024e-13,0.0,0.04222632,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008553923,1.1070914e-07,-3.0348337e-13,0.0,0.04184347,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008593154,1.329559e-07,-8.065707e-12,0.0,0.041880388,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008444171,1.7630518e-07,-6.986555e-13,0.0,0.041793868,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.009197832,1.6553957e-07,-2.0477999e-12,0.0,0.042321585,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008832256,1.2341087e-07,-9.209652e-12,0.0,0.042059667,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008614729,1.003609e-07,-1.0757874e-12,0.0,0.041918702,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.009184735,5.972275e-08,-4.533804e-12,0.0,0.04232213,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.009424586,1.9261329e-07,-1.6118903e-12,0.0,0.042492982,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.004495794,4.945292e-07,-2.5512195e-11,0.0,0.038975496,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008922808,1.2621894e-07,-2.9032977e-13,0.0,0.042134352,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.00914902,1.3429973e-07,-6.408781e-12,0.0,0.042288233,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008013572,1.0358822e-07,-1.1889729e-12,0.0,0.04147823,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.0085541345,2.3439613e-08,-2.5360726e-11,0.0,0.04186008,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008340158,1.4942744e-07,-3.6233375e-13,0.0,0.04171767,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008730454,2.4349344e-08,-3.108278e-13,0.0,0.041988898,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.008304218,6.4710015e-10,-3.509715e-12,0.0,0.041694593,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.005230941,3.4724312e-07,-1.09972544e-13,0.0,0.03948995,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.0079426635,7.159015e-08,-1.4489278e-12,0.0,0.041428637,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008472584,1.4909227e-07,-8.943156e-13,0.0,0.041802496,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.0077712163,2.5079075e-07,-1.4580639e-12,0.0,0.041303176,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008598762,5.9398975e-08,-1.6032906e-12,0.0,0.041909367,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.009197002,1.2355105e-07,-1.17586765e-11,0.0,0.042335536,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.009287218,1.6194853e-07,-2.8092938e-12,0.0,0.042388014,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008554235,5.6891597e-08,-3.1550568e-11,0.0,0.041864753,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.009097546,8.443895e-08,-1.4536878e-12,0.0,0.04226353,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.008954627,7.269847e-09,-3.8484524e-12,0.0,0.042151652,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008196205,1.7261573e-09,-1.2876358e-12,0.0,0.04160031,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.009100424,5.5729647e-08,-6.740372e-13,0.0,0.042259865,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.0050660456,2.596927e-07,-4.51318e-11,0.0,0.039370425,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.008768881,3.791916e-07,-1.0847706e-12,0.0,0.042007003,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.00820919,1.0961815e-10,-1.1827804e-10,0.0,0.041623175,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.008413116,4.8392885e-09,-6.15369e-12,0.0,0.041762292,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.0089185815,6.5558814e-10,-6.8952683e-13,0.0,0.042122368,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008689223,5.8858028e-08,-8.9274655e-12,0.0,0.041955903,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.0082593,2.2025621e-07,-1.590871e-12,0.0,0.041653726,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008598611,3.277184e-08,-1.1234516e-13,0.0,0.04190872,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008625748,2.7961602e-07,-4.705264e-12,0.0,0.041917764,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008379136,1.0657026e-08,-6.2029804e-12,0.0,0.041737903,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.00901838,1.788846e-07,-8.803859e-14,0.0,0.042198334,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008431584,1.672464e-07,-1.0573995e-12,0.0,0.041779634,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.009160329,2.4332095e-07,-4.0140786e-13,0.0,0.042298645,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.0053556585,4.1068247e-07,-5.063141e-13,0.0,0.03957678,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.007622154,2.489692e-09,-1.7149853e-12,0.0,0.041215222,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008599767,4.786024e-08,-5.361588e-13,0.0,0.041899662,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008841046,2.6847493e-07,-3.8188005e-13,0.0,0.042093437,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008562196,1.576821e-07,-1.1229009e-12,0.0,0.041862648,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.008992019,3.5518985e-07,-2.3910344e-12,0.0,0.042197704,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008259527,2.0661774e-07,-4.800643e-11,0.0,0.04165829,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.0086927805,7.670496e-08,-8.134005e-12,0.0,0.041970406,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.00876166,2.949312e-07,-3.5781274e-12,0.0,0.042011663,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.007990776,2.4162745e-08,-2.0332307e-11,0.0,0.04147511,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008346343,2.1082353e-07,-7.465351e-12,0.0,0.04171409,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.009760398,3.5429966e-07,-7.5107065e-13,0.0,0.042725403,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008598099,4.638547e-08,-1.5045728e-12,0.0,0.041896675,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.007857481,2.0571035e-07,-4.011702e-12,0.0,0.041361663,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008613177,6.822669e-08,-5.4897554e-12,0.0,0.041913286,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008346159,2.211784e-07,-1.5788147e-11,0.0,0.04171632,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.009467337,1.2546501e-07,-5.416207e-13,0.0,0.042510916,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008686258,1.7316495e-08,-1.22528125e-11,0.0,0.04196631,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.007736449,4.0952414e-10,-8.181583e-12,0.0,0.0412904,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008625623,2.8299752e-07,-5.1395862e-12,0.0,0.041915655,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008007777,4.0242577e-07,-2.9835433e-12,0.0,0.041470185,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008007897,3.917067e-07,-7.1211544e-12,0.0,0.041469615,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008523163,1.3311814e-07,-7.4002143e-13,0.0,0.041840855,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.007889831,2.3006126e-07,-1.3077978e-12,0.0,0.041392427,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.0079757385,1.5005766e-07,-1.5833491e-12,0.0,0.041460454,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.00855507,6.545659e-08,-9.190468e-13,0.0,0.04186695,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.008191053,2.176192e-08,-3.734615e-12,0.0,0.04160938,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.009117542,2.6698223e-07,-5.4669407e-12,0.0,0.042263806,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.009142391,8.5696804e-08,-2.1129093e-13,0.0,0.042296335,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.008730868,1.7920918e-08,-4.2313553e-12,0.0,0.041993935,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008844055,2.2681046e-07,-5.030336e-13,0.0,0.042070396,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.009093933,4.0757993e-08,-2.537987e-11,0.0,0.042244244,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.008626394,2.6454268e-07,-3.0165814e-11,0.0,0.041922934,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008301808,2.6382273e-07,-2.11595e-13,0.0,0.041674487,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.007992145,3.1116368e-08,-3.631488e-13,0.0,0.041469693,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.009161362,2.749184e-07,-9.324908e-13,0.0,0.04231413,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.0080651725,3.5890416e-08,-3.5692102e-11,0.0,0.041518763,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008387202,1.7787876e-07,-3.3987325e-12,0.0,0.041750185,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.009184226,4.359913e-08,-7.77666e-14,0.0,0.042320225,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008794863,2.438934e-07,-9.037257e-12,0.0,0.04204759,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008957734,3.758553e-08,-6.268945e-12,0.0,0.042147487,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.007894682,1.2525997e-07,-7.997261e-13,0.0,0.041388594,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.009002249,3.031508e-08,-6.398364e-13,0.0,0.042184126,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.008785749,1.0076322e-07,-3.1543043e-12,0.0,0.042039223,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.008602139,6.203577e-08,-1.9351061e-13,0.0,0.041912492,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008213347,1.422397e-09,-6.551067e-13,0.0,0.04161074,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008571971,1.3002929e-07,-3.8572127e-12,0.0,0.041876562,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.0085176965,3.4823124e-08,-2.3367279e-11,0.0,0.041830633,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008742173,2.1864753e-07,-7.3296674e-11,0.0,0.042000785,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.009284072,1.5111297e-07,-9.4562925e-12,0.0,0.042397626,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.009330053,1.7350632e-07,-4.3658007e-12,0.0,0.042430043,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.007939461,7.9060904e-08,-2.2544956e-12,0.0,0.041438833,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008908695,1.053284e-09,-3.3454188e-12,0.0,0.042113237,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.008020196,4.2844594e-08,-3.1329255e-11,0.0,0.041493855,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008729583,1.6311176e-08,-7.751246e-13,0.0,0.041989107,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.009327123,1.2312086e-07,-1.4014888e-12,0.0,0.042418912,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.008283424,5.7968252e-09,-1.0227771e-10,0.0,0.04166455,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.0089131035,2.3664302e-09,-2.2502149e-13,0.0,0.04212829,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008893694,2.666153e-07,-5.3986013e-12,0.0,0.0421227,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008340672,1.2300072e-07,-2.854952e-13,0.0,0.041723635,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.007939715,8.7995474e-08,-2.2191773e-11,0.0,0.041432276,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.009614052,2.9402295e-07,-2.6739161e-11,0.0,0.042627245,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008214643,2.2339307e-07,-3.3787543e-13,0.0,0.041629866,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.008959979,8.621987e-09,-9.868706e-12,0.0,0.04215561,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.008032493,3.0934793e-08,-6.97827e-11,0.0,0.04148227,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.008749878,1.6214081e-07,-8.2594126e-11,0.0,0.0420043,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008468464,1.0496286e-07,-7.7895123e-13,0.0,0.041796595,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008350403,2.2886525e-07,-3.6827475e-11,0.0,0.04172095,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008511115,7.9495365e-08,-2.4605676e-12,0.0,0.041830394,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008666744,1.8366018e-07,-5.7021244e-13,0.0,0.041952506,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.00432605,3.0040997e-07,-2.6573443e-11,0.0,0.038856342,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.00923245,6.6830324e-08,-2.506131e-13,0.0,0.04234705,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.0077032703,1.792067e-07,-1.287938e-13,0.0,0.041281592,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008791057,1.1885242e-08,-8.995313e-12,0.0,0.04203468,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008090019,2.9740002e-07,-5.1279454e-12,0.0,0.0415373,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.008180152,2.2691529e-09,-1.7375639e-11,0.0,0.041587934,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008935573,2.4577e-07,-4.576947e-13,0.0,0.042161256,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.008983204,2.6868292e-07,-7.76871e-13,0.0,0.0421696,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.007970568,1.2421545e-07,-1.2224485e-12,0.0,0.041454155,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008875821,1.0432795e-07,-3.031403e-12,0.0,0.042108987,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.009138542,4.659566e-08,-5.20702e-12,0.0,0.04228635,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.009516334,1.8187336e-07,-3.3582425e-12,0.0,0.042547707,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008934021,2.3066613e-07,-2.1883376e-12,0.0,0.042132713,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.007854248,1.5745871e-07,-1.3707555e-11,0.0,0.04136908,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.0088190995,3.9923145e-07,-2.6974e-12,0.0,0.042058665,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008900207,3.2885765e-07,-3.062142e-12,0.0,0.042111132,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.008885803,1.9870966e-07,-1.7759563e-12,0.0,0.04210579,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.009237824,1.1286166e-07,-4.4665847e-13,0.0,0.04234314,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.004479543,4.9270466e-07,-1.9567846e-12,0.0,0.038960073,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008803138,2.5552293e-07,-9.758259e-12,0.0,0.0420491,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008165824,1.7536683e-10,-6.8260547e-10,0.0,0.041590367,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.0085548265,7.396748e-08,-1.1245984e-12,0.0,0.041863568,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.008594235,7.258711e-08,-8.854442e-13,0.0,0.041897144,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008674033,2.8920218e-07,-8.7020186e-13,0.0,0.04196211,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008596569,4.8087433e-08,-1.21390805e-11,0.0,0.04190505,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008593375,1.4684402e-07,-1.5104579e-11,0.0,0.04188844,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.009154066,1.8096006e-07,-1.1404123e-11,0.0,0.0422917,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.00819921,3.60741e-09,-7.1081314e-12,0.0,0.041626163,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008795554,2.0430541e-07,-6.010116e-13,0.0,0.04203054,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.009424195,1.7184416e-07,-5.9365853e-13,0.0,0.04248094,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.007826695,1.3147452e-07,-8.216347e-12,0.0,0.041347668,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.009277325,5.473247e-08,-1.4883133e-13,0.0,0.042375784,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.007993075,3.110413e-08,-3.5301265e-13,0.0,0.04147019,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.0048268023,2.9507396e-07,-9.105497e-13,0.0,0.039212268,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.004620805,3.977316e-07,-7.4789995e-13,0.0,0.039061405,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008962814,5.4159393e-09,-2.5137108e-12,0.0,0.042156227,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008575734,1.3906457e-07,-4.4799564e-13,0.0,0.0418858,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009154756,1.9903582e-07,-5.6839095e-12,0.0,0.042300344,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008660734,1.7617369e-07,-6.409088e-11,0.0,0.04194852,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008139693,2.3404214e-08,-2.0340125e-12,0.0,0.041571222,2.4789633e-05,0.0,0.0,0.0,0.0
