generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6115,-3.0100000000000007,0.079238646,1.166925e-05,-5.5642678e-28,0.0,0.38664076,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-3.0100000000000007,0.0989469,1.9633746e-05,-1.036739e-05,0.0,0.48123044,2.480919e-05,0.0,0.0,0.0,0.0
6125,-3.0100000000000007,0.0988924,5.789427e-05,-1.2622688e-12,0.0,0.4805071,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-3.0100000000000007,0.07904082,0.0001979573,-1.329672e-11,0.0,0.38488105,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-3.0100000000000007,0.09882444,0.00015410926,-1.4212775e-16,0.0,0.4796776,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-3.0100000000000007,0.09918142,0.00016455783,0.0,0.0,0.4866144,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-3.0100000000000007,0.09922241,0.0002473172,0.0,0.0,0.4878187,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-3.0100000000000007,0.098928034,2.5896583e-05,-9.686812e-22,0.0,0.4810344,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-3.0100000000000007,0.0791741,5.2399578e-06,-2.0654328e-19,0.0,0.38536152,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-3.0100000000000007,0.08112572,2.287139e-06,-0.0019428289,0.0,0.3952307,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-3.0100000000000007,0.098903805,4.627252e-05,-8.7405945e-32,0.0,0.480669,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-3.0100000000000007,0.09912127,7.35323e-05,0.0,0.0,0.48499927,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-3.0100000000000007,0.1408726,0.00015533942,-0.061531585,0.0,0.6969949,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-3.0100000000000007,0.07924592,1.6466412e-05,0.0,0.0,0.38680512,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-3.0100000000000007,0.09917632,0.00015543505,0.0,0.0,0.4864704,2.480717e-05,0.0,0.0,0.0,0.0
6190,-3.0100000000000007,0.0989981,1.8069302e-08,-7.673874e-23,0.0,0.4822563,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-3.0100000000000007,0.098890856,5.95615e-05,-8.272697e-34,0.0,0.4804857,2.480686e-05,0.0,0.0,0.0,0.0
6200,-3.0100000000000007,0.099383,0.00073343643,0.0,0.0,0.49334642,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-3.0100000000000007,0.099064745,2.0957468e-05,-4.7766502e-14,0.0,0.48364627,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-3.0100000000000007,0.099137574,9.462955e-05,-2.348441e-21,0.0,0.4854192,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-3.0100000000000007,0.07921176,1.0789713e-06,0.0,0.0,0.38606822,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-3.0100000000000007,0.09892064,3.1492124e-05,0.0,0.0,0.4809198,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-3.0100000000000007,0.07898071,0.00037573391,0.0,0.0,0.3854672,2.480593e-05,0.0,0.0,0.0,0.0
6230,-3.0100000000000007,0.079383574,0.00026326717,-1.2961834e-34,0.0,0.3906989,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-3.0100000000000007,0.04045135,1.7339229e-05,-0.00012820672,0.0,0.35765356,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-3.0100000000000007,0.098850526,0.00011172184,-8.2569136e-20,0.0,0.47996867,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-3.0100000000000007,0.09914265,0.0001017363,-5.9559107e-29,0.0,0.48555258,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-3.0100000000000007,0.09911795,6.9553535e-05,0.0,0.0,0.48491523,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-3.0100000000000007,0.106363416,1.5439342e-05,-0.027118957,0.0,0.52236664,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-3.0100000000000007,0.0791887,9.984672e-07,0.0,0.0,0.38562226,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-3.0100000000000007,0.11655923,0.00048725246,-1.0634487e-15,0.0,0.5488456,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-3.0100000000000007,0.099189,0.00017859739,0.0,0.0,0.48683074,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-3.0100000000000007,0.098776355,0.0002500872,-3.1517155e-32,0.0,0.4792301,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-3.0100000000000007,0.03954855,4.3411535e-05,-3.6151998e-37,0.0,0.35631126,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-3.0100000000000007,0.09897484,3.1658628e-06,-4.7271705e-18,0.0,0.4818234,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-3.0100000000000007,0.09896275,6.9396433e-06,-5.1243755e-33,0.0,0.48160905,2.480391e-05,0.0,0.0,0.0,0.0
6295,-3.0100000000000007,0.10240967,8.4689615e-05,-0.023313776,0.0,0.50113416,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-3.0100000000000007,0.07919156,5.571674e-07,-4.583959e-13,0.0,0.38567537,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-3.0100000000000007,0.079210095,7.93825e-07,-7.679357e-09,0.0,0.38603455,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-3.0100000000000007,0.13484295,3.2536176e-09,-0.05564359,0.0,0.6640412,2.480329e-05,0.0,0.0,0.0,0.0
6315,-3.0100000000000007,0.079179026,3.4370537e-06,-2.5658123e-11,0.0,0.38544762,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-3.0100000000000007,0.07918277,2.322202e-06,-1.6722577e-29,0.0,0.38551426,2.480298e-05,0.0,0.0,0.0,0.0
6325,-3.0100000000000007,0.07912529,4.3607877e-05,0.0,0.0,0.38461024,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-3.0100000000000007,0.0792942,6.931332e-05,-4.5666633e-24,0.0,0.38800222,2.480267e-05,0.0,0.0,0.0,0.0
6335,-3.0100000000000007,0.09884555,0.00011928439,-6.266226e-38,0.0,0.47991052,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-3.0100000000000007,0.1307184,0.00012424559,-2.2379377e-27,0.0,0.628146,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-3.0100000000000007,0.09915938,0.0001270055,-1.20805415e-32,0.0,0.48600155,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-3.0100000000000007,0.07923148,7.73913e-06,-2.7135261e-14,0.0,0.38648257,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-3.0100000000000007,0.07896196,0.00044268233,-2.8348182e-31,0.0,0.3857076,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-3.0100000000000007,0.09905603,1.5695763e-05,-5.6441018e-24,0.0,0.48345184,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-3.0100000000000007,0.099045895,1.0529182e-05,-1.2560263e-27,0.0,0.48323053,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-3.0100000000000007,0.07919534,1.6929386e-07,0.0,0.0,0.3857466,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-3.0100000000000007,0.07926012,2.8233513e-05,-2.608032e-16,0.0,0.38713843,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-3.0100000000000007,0.07911575,5.5456952e-05,0.0,0.0,0.38454586,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-3.0100000000000007,0.047435928,0.00011755073,0.0,0.0,0.36483762,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-3.0100000000000007,0.07925269,2.1687258e-05,0.0,0.0,0.38696215,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-3.0100000000000007,0.10996309,9.455637e-05,-0.030873094,0.0,0.53892744,2.480065e-05,0.0,0.0,0.0,0.0
6400,-3.0100000000000007,0.098616175,0.0007366125,0.0,0.0,0.47857353,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-3.0100000000000007,0.09901732,1.4993429e-06,0.0,0.0,0.48263434,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-3.0100000000000007,0.09879361,0.00021298959,-5.192193e-20,0.0,0.47937742,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-3.0100000000000007,0.07919663,8.85996e-08,-5.889402e-17,0.0,0.3857711,2.480003e-05,0.0,0.0,0.0,0.0
6420,-3.0100000000000007,0.07932555,0.00012313211,-2.7151713e-16,0.0,0.3888771,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-3.0100000000000007,0.09898397,1.2846609e-06,0.0,0.0,0.4819901,2.479972e-05,0.0,0.0,0.0,0.0
6430,-3.0100000000000007,0.13981059,0.00015664463,-0.060752183,0.0,0.6877496,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-3.0100000000000007,0.09891439,3.6646703e-05,-6.8257557e-22,0.0,0.48082504,2.479941e-05,0.0,0.0,0.0,0.0
6440,-3.0100000000000007,0.079333894,0.00014005996,-4.270065e-22,0.0,0.38912308,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-3.0100000000000007,0.07914203,2.6263346e-05,-2.3759234e-13,0.0,0.3848468,2.47991e-05,0.0,0.0,0.0,0.0
6450,-3.0100000000000007,0.079315394,0.0001040268,-7.3169714e-22,0.0,0.3885854,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-3.0100000000000007,0.079161294,1.1705488e-05,-1.2931476e-29,0.0,0.38514635,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-3.0100000000000007,0.07912677,4.1898806e-05,-7.130981e-34,0.0,0.3846303,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-3.0100000000000007,0.099120006,7.200789e-05,0.0,0.0,0.48496735,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-3.0100000000000007,0.0791846,1.854446e-06,-4.2982076e-24,0.0,0.38554734,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-3.0100000000000007,0.099062525,1.9545045e-05,-5.719319e-14,0.0,0.48359632,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-3.0100000000000007,0.04205581,1.3009485e-05,-6.799803e-05,0.0,0.35904497,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-3.0100000000000007,0.07920195,2.9535531e-08,0.0,0.0,0.38587344,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-3.0100000000000007,0.10381867,0.00024038146,-1.6660754e-28,0.0,0.56565404,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-3.0100000000000007,0.09900601,1.804758e-07,-6.8967754e-20,0.0,0.4824096,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-3.0100000000000007,0.039470468,0.0003874438,-1.9479716e-14,0.0,0.35771912,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-3.0100000000000007,0.09911212,6.28588e-05,-1.831505e-35,0.0,0.48476952,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-3.0100000000000007,0.09909373,4.392309e-05,-1.579226e-20,0.0,0.48432004,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-3.0100000000000007,0.0989937,4.635423e-06,-4.2583184e-29,0.0,0.4818464,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-3.0100000000000007,0.120738104,0.00011875217,-0.030700123,0.0,0.59474736,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-3.0100000000000007,0.099207036,0.00021430948,-4.4378147e-21,0.0,0.48735717,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-3.0100000000000007,0.07914545,2.3252851e-05,-8.389921e-19,0.0,0.38489786,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-3.0100000000000007,0.079135284,3.2862925e-05,-1.3794993e-07,0.0,0.38474762,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-3.0100000000000007,0.09894075,1.7555416e-05,-9.516209e-09,0.0,0.48123786,2.479615e-05,0.0,0.0,0.0,0.0
6545,-3.0100000000000007,0.07924574,1.6340437e-05,-1.1190293e-20,0.0,0.38680106,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-3.0100000000000007,0.09910621,5.639764e-05,0.0,0.0,0.4846231,2.479584e-05,0.0,0.0,0.0,0.0
6555,-3.0100000000000007,0.0792871,5.9261485e-05,-8.448303e-17,0.0,0.38781485,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-3.0100000000000007,0.07899796,0.00031890118,0.0,0.0,0.38526994,2.479553e-05,0.0,0.0,0.0,0.0
6565,-3.0100000000000007,0.07917013,6.973437e-06,0.0,0.0,0.3852934,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-3.0100000000000007,0.07922965,6.8692643e-06,-5.518951e-18,0.0,0.38644296,2.479522e-05,0.0,0.0,0.0,0.0
6575,-3.0100000000000007,0.099149585,0.000111879825,-2.9065516e-15,0.0,0.48573712,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-3.0100000000000007,0.098920055,3.1956453e-05,-3.8847454e-12,0.0,0.48091078,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-3.0100000000000007,0.09897105,4.192641e-06,0.0,0.0,0.4817554,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-3.0100000000000007,0.099210225,0.00022097351,0.0,0.0,0.48745203,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-3.0100000000000007,0.07912826,4.021107e-05,-2.3626596e-22,0.0,0.38465062,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-3.0100000000000007,0.09998191,5.953499e-05,0.0,0.0,0.48896056,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-3.0100000000000007,0.121923864,2.9589577e-07,-0.033098526,0.0,0.5981208,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-3.0100000000000007,0.14848882,3.864484e-06,-0.06931106,0.0,0.7319806,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-3.0100000000000007,0.07924828,1.8210298e-05,0.0,0.0,0.38685957,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-3.0100000000000007,0.07921463,1.6729581e-06,0.0,0.0,0.38612682,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-3.0100000000000007,0.09883723,0.00013247486,-1.4286676e-10,0.0,0.47981602,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-3.0100000000000007,0.053148273,1.5198882e-05,0.0,0.0,0.44907072,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-3.0100000000000007,0.07946554,3.236349e-08,-0.00026757584,0.0,0.3871344,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-3.0100000000000007,0.07901881,0.0002564916,-2.2271797e-11,0.0,0.3850629,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-3.0100000000000007,0.07905556,0.00016299984,0.0,0.0,0.38478047,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-3.0100000000000007,0.09891648,3.4879977e-05,0.0,0.0,0.4808565,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-3.0100000000000007,0.11839504,4.5609127e-07,-6.641996e-36,0.0,0.6055542,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-3.0100000000000007,0.09906639,2.203685e-05,-6.0596525e-20,0.0,0.48368338,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-3.0100000000000007,0.07920705,3.873928e-07,-2.314434e-36,0.0,0.38597375,2.479227e-05,0.0,0.0,0.0,0.0
6670,-3.0100000000000007,0.09886435,9.20082e-05,0.0,0.0,0.48013675,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-3.0100000000000007,0.09894862,1.32010655e-05,0.0,0.0,0.4813679,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-3.0100000000000007,0.07910561,6.9608206e-05,-2.2999078e-27,0.0,0.3845656,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-3.0100000000000007,0.09915872,0.00012595514,0.0,0.0,0.48598358,2.479165e-05,0.0,0.0,0.0,0.0
6690,-3.0100000000000007,0.09909948,4.9479502e-05,0.0,0.0,0.48445874,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-3.0100000000000007,0.09893389,2.185392e-05,0.0,0.0,0.48112708,2.479134e-05,0.0,0.0,0.0,0.0
6700,-3.0100000000000007,0.07912279,4.6576344e-05,-3.9191472e-36,0.0,0.38457674,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-3.0100000000000007,0.098935865,2.0569052e-05,0.0,0.0,0.48115873,2.479103e-05,0.0,0.0,0.0,0.0
6710,-3.0100000000000007,0.099020064,2.0127989e-06,-5.5801663e-14,0.0,0.48268986,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-3.0100000000000007,0.098868795,8.607916e-05,-4.036412e-30,0.0,0.48019278,2.479072e-05,0.0,0.0,0.0,0.0
6720,-3.0100000000000007,0.0790847,0.000104111714,-1.314489e-07,0.0,0.38463283,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-3.0100000000000007,0.07913375,3.4294022e-05,0.0,0.0,0.3847271,2.479041e-05,0.0,0.0,0.0,0.0
6730,-3.0100000000000007,0.0791489,2.306463e-05,-3.2333028e-06,0.0,0.38491738,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-3.0100000000000007,0.0791711,6.5273784e-06,-1.171893e-19,0.0,0.38530985,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-3.0100000000000007,0.079182655,2.351711e-06,-2.2188076e-09,0.0,0.3855123,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-3.0100000000000007,0.09900661,2.180228e-07,-1.4139757e-23,0.0,0.48242134,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-3.0100000000000007,0.098883994,6.7286e-05,0.0,0.0,0.48039204,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-3.0100000000000007,0.09898062,2.189409e-06,-6.696417e-31,0.0,0.48190776,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-3.0100000000000007,0.07908174,0.00010928334,-6.844668e-20,0.0,0.38464376,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-3.0100000000000007,0.098810725,0.00017913373,0.0,0.0,0.47953814,2.478917e-05,0.0,0.0,0.0,0.0
6770,-3.0100000000000007,0.07924799,1.7991179e-05,-2.3703034e-33,0.0,0.3868529,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-3.0100000000000007,0.07985109,3.07844e-07,-0.00065736746,0.0,0.38900277,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-3.0100000000000007,0.07926022,2.8330342e-05,-2.0886397e-34,0.0,0.48578125,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-3.0100000000000007,0.051030062,1.42513345e-05,-1.9716659e-07,0.0,0.4468646,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-3.0100000000000007,0.05504005,3.091882e-05,0.0,0.0,0.45111606,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-3.0100000000000007,0.083024055,3.6243164e-05,-0.0038921572,0.0,0.40416172,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-3.0100000000000007,0.099139825,9.775282e-05,-1.4481325e-20,0.0,0.48547822,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-3.0100000000000007,0.09892398,2.9518835e-05,-1.3386164e-18,0.0,0.48096257,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-3.0100000000000007,0.04148731,1.2526316e-05,-1.51908e-23,0.0,0.35818726,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-3.0100000000000007,0.079192705,4.1617398e-07,-4.1990844e-25,0.0,0.38569677,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-3.0100000000000007,0.09888878,6.185685e-05,0.0,0.0,0.48045704,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-3.0100000000000007,0.047461312,0.000118463315,-3.3159535e-20,0.0,0.3648683,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-3.0100000000000007,0.09905408,1.4623051e-05,-7.185584e-11,0.0,0.483409,2.478715e-05,0.0,0.0,0.0,0.0
6835,-3.0100000000000007,0.079182744,2.3274715e-06,0.0,0.0,0.38551387,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-3.0100000000000007,0.098993026,5.5898454e-06,-6.6242296e-06,0.0,0.4818056,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-3.0100000000000007,0.09891685,3.457002e-05,-5.183459e-35,0.0,0.48086205,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-3.0100000000000007,0.09894798,1.35304945e-05,-1.2168984e-32,0.0,0.48135725,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-3.0100000000000007,0.09898132,1.744549e-06,-1.72776e-15,0.0,0.48194134,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-3.0100000000000007,0.07923563,9.914254e-06,0.0,0.0,0.38657358,2.478622e-05,0.0,0.0,0.0,0.0
6865,-3.0100000000000007,0.07908063,0.00011133371,-9.370306e-21,0.0,0.3846484,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-3.0100000000000007,0.09895538,9.956434e-06,0.0,0.0,0.4814821,2.478591e-05,0.0,0.0,0.0,0.0
6875,-3.0100000000000007,0.079182014,2.5289223e-06,0.0,0.0,0.38550076,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-3.0100000000000007,0.095821664,0.00016281792,-0.04723677,0.0,0.60243094,2.47856e-05,0.0,0.0,0.0,0.0
6885,-3.0100000000000007,0.09901812,1.6409494e-06,-5.875221e-16,0.0,0.48265046,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-3.0100000000000007,0.098847054,0.000116965646,-5.829938e-29,0.0,0.47992796,2.478529e-05,0.0,0.0,0.0,0.0
6895,-3.0100000000000007,0.07917756,3.9353977e-06,-2.0287851e-26,0.0,0.38542175,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-3.0100000000000007,0.079074614,0.00012283087,-4.5913938e-18,0.0,0.3846756,2.478498e-05,0.0,0.0,0.0,0.0
6905,-3.0100000000000007,0.09897859,2.2933898e-06,-4.037011e-32,0.0,0.48189127,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-3.0100000000000007,0.14764026,2.429686e-05,-0.068384476,0.0,0.72895706,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-3.0100000000000007,0.07918349,2.1295807e-06,-2.3470718e-24,0.0,0.38552737,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-3.0100000000000007,0.07927709,4.6418994e-05,-1.5447632e-24,0.0,0.38755715,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-3.0100000000000007,0.09887033,8.407867e-05,-1.3252021e-27,0.0,0.4802124,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-3.0100000000000007,0.040585767,1.5528194e-05,-4.5500674e-25,0.0,0.35727388,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-3.0100000000000007,0.040402956,1.6744218e-05,-7.811464e-09,0.0,0.35709175,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-3.0100000000000007,0.09893592,2.053657e-05,-1.4988098e-36,0.0,0.4811595,2.478374e-05,0.0,0.0,0.0,0.0
6945,-3.0100000000000007,0.09900456,1.03892305e-07,-2.7485856e-36,0.0,0.48238128,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-3.0100000000000007,0.098902814,4.72281e-05,-3.8691906e-17,0.0,0.48065466,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-3.0100000000000007,0.09897469,3.2039222e-06,0.0,0.0,0.4818207,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-3.0100000000000007,0.099085815,3.6784735e-05,-3.7962707e-08,0.0,0.48413116,2.478312e-05,0.0,0.0,0.0,0.0
6965,-3.0100000000000007,0.07931635,0.00010574212,-5.5310223e-09,0.0,0.3886123,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-3.0100000000000007,0.07926461,3.261225e-05,-1.3459189e-34,0.0,0.3872471,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-3.0100000000000007,0.09890663,4.359007e-05,-8.547081e-27,0.0,0.4807101,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-3.0100000000000007,0.09894417,1.5586002e-05,-3.3758983e-24,0.0,0.4812941,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-3.0100000000000007,0.09898111,1.7839594e-06,-2.764957e-37,0.0,0.48193744,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-3.0100000000000007,0.046292994,8.054478e-05,-3.2991174e-08,0.0,0.36347583,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-3.0100000000000007,0.07926787,3.5977864e-05,0.0,0.0,0.38732684,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-3.0100000000000007,0.079100154,7.7898796e-05,0.0,0.0,0.38457954,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-3.0100000000000007,0.09904019,8.075461e-06,-1.847438e-15,0.0,0.48310828,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-3.0100000000000007,0.098870724,8.356083e-05,0.0,0.0,0.48021743,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-3.0100000000000007,0.09884252,0.00012401362,0.0,0.0,0.47987568,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-3.0100000000000007,0.044225045,3.393248e-05,-1.8971538e-11,0.0,0.36111328,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-3.0100000000000007,0.0790922,9.0789734e-05,-7.98043e-23,0.0,0.38460395,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-3.0100000000000007,0.09893664,2.00728e-05,-3.798831e-27,0.0,0.48117125,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-3.0100000000000007,0.09958458,6.5805184e-06,0.0,0.0,0.48569936,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-3.0100000000000007,0.09905698,1.623124e-05,-1.8094124e-17,0.0,0.48347282,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-3.0100000000000007,0.09900653,2.0852492e-07,0.0,0.0,0.48241884,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-3.0100000000000007,0.09905352,1.3974131e-05,-1.7108558e-28,0.0,0.48338544,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-3.0100000000000007,0.09889465,6.606907e-05,0.0,0.0,0.48045292,2.478017e-05,0.0,0.0,0.0,0.0
7060,-3.0100000000000007,0.099122226,7.469774e-05,-1.795e-26,0.0,0.48502356,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-3.0100000000000007,0.09922031,0.0002426927,0.0,0.0,0.48775527,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-3.0100000000000007,0.09906409,2.0536665e-05,-3.8492564e-18,0.0,0.48363155,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-3.0100000000000007,0.09902361,2.7864032e-06,-3.7353197e-16,0.0,0.4827621,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-3.0100000000000007,0.14725228,0.00016146773,-0.068196036,0.0,0.7251022,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-3.0100000000000007,0.098810755,0.00017907393,0.0,0.0,0.47953844,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-3.0100000000000007,0.0791467,2.2200082e-05,0.0,0.0,0.38491672,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-3.0100000000000007,0.05062764,1.6059217e-05,0.0,0.0,0.4464546,2.477893e-05,0.0,0.0,0.0,0.0
7100,-3.0100000000000007,0.09900033,2.374663e-10,-3.3134998e-22,0.0,0.4822976,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-3.0100000000000007,0.050934393,1.4623053e-05,-1.4598347e-35,0.0,0.44676632,2.4778621e-05,0.0,0.0,0.0,0.0
