generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6825,-0.010000000000000004,0.0047185672,3.5683615e-07,-1.0543581e-31,0.0,0.03891691,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008122635,1.34617e-06,-4.4924407e-29,0.0,0.04117614,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.007850739,2.1048619e-07,-9.646851e-28,0.0,0.041213464,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.007949045,3.8682688e-07,-5.029118e-25,0.0,0.04125978,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008656299,7.903011e-07,-4.181452e-18,0.0,0.04163179,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008997694,5.1664095e-09,-2.0886958e-26,0.0,0.041922554,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.0076999776,6.60548e-09,-1.2136438e-19,0.0,0.041239273,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.0077375676,5.2080134e-07,-3.723692e-22,0.0,0.041095573,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.0095656505,1.4578117e-07,-4.931695e-25,0.0,0.0423293,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.007848105,4.1477347e-07,-8.981872e-19,0.0,0.041163232,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.008777466,1.7039083e-08,-3.986856e-23,0.0,0.041831635,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.008222099,7.357304e-07,-1.4223569e-26,0.0,0.041711353,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.009054275,2.390983e-07,-1.5730678e-26,0.0,0.042087093,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.008759083,9.1278594e-07,-7.7292895e-21,0.0,0.041970268,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.008735737,5.209215e-08,-1.3282158e-22,0.0,0.041784167,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.004654995,3.2555266e-07,-3.112641e-22,0.0,0.03884843,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008005967,4.4204256e-07,-2.671311e-25,0.0,0.041552685,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.009280382,2.0161872e-07,-9.952904e-20,0.0,0.042206235,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.008861931,6.640279e-07,-4.461494e-22,0.0,0.041745983,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.008059524,2.5929486e-08,-1.0968278e-23,0.0,0.04148029,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008677422,6.168221e-07,-6.241746e-14,0.0,0.04193808,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.007886152,8.269552e-07,-8.220674e-21,0.0,0.041116685,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.00797982,2.7425934e-08,-7.248151e-15,0.0,0.041424423,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.009284398,5.365332e-07,-1.299085e-25,0.0,0.042283595,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.009200673,2.7994463e-07,-7.5181225e-27,0.0,0.042147737,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008312945,4.2990928e-07,-2.441949e-19,0.0,0.041591246,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008648675,4.8903217e-08,-9.105336e-15,0.0,0.04174373,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.00809261,2.1225247e-07,-1.0258594e-32,0.0,0.041343734,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.005083173,6.9562947e-07,-1.7823358e-20,0.0,0.039279524,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.0076932805,5.948225e-07,-3.44772e-29,0.0,0.041052204,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.009070148,2.8436062e-07,-2.0167103e-26,0.0,0.042050675,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.006033915,2.4110877e-06,-1.7707143e-25,0.0,0.040071297,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008852104,2.9146457e-07,-1.339676e-21,0.0,0.041871343,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008493186,2.473795e-07,-3.0433063e-25,0.0,0.041620757,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.008567282,1.676622e-07,-1.3278267e-16,0.0,0.04165108,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008248956,2.6106312e-07,-1.3397979e-19,0.0,0.041518953,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.008930554,4.7971537e-07,-1.1867728e-23,0.0,0.042061392,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.008640732,4.316389e-07,-9.432414e-28,0.0,0.041843086,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.008386292,8.5131376e-08,-2.2667832e-18,0.0,0.041550316,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.007970826,1.4657957e-07,-3.2609685e-19,0.0,0.04129619,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.007874985,2.4880273e-06,-6.527617e-25,0.0,0.040938105,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.008999961,8.282075e-07,-1.8139633e-19,0.0,0.042126223,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.008661911,5.599701e-07,-5.3651334e-21,0.0,0.0417379,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008836124,7.4369274e-07,-3.5089526e-19,0.0,0.041989256,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008020355,6.972773e-08,-1.841574e-20,0.0,0.041492537,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.0088266935,6.5208167e-07,-4.6021046e-20,0.0,0.04198222,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.005602859,1.8718971e-06,-1.4819326e-18,0.0,0.03979551,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.008426186,7.108566e-08,-4.8395342e-23,0.0,0.04156886,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.0055325106,1.936381e-06,-6.956377e-23,0.0,0.039768275,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008230498,8.7050026e-08,-4.0873787e-17,0.0,0.04156823,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.008828748,1.241099e-07,-3.9933575e-22,0.0,0.041921906,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.008771624,3.2262426e-07,-7.993571e-27,0.0,0.041680664,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008477416,6.3569495e-08,0.0,0.0,0.041717462,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.007995912,2.1663545e-06,-3.161781e-16,0.0,0.041029032,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008784688,9.1971486e-08,-1.08822095e-17,0.0,0.041870885,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008269442,1.993347e-07,-1.9335529e-22,0.0,0.04166963,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.007999707,1.8892126e-07,-7.3271915e-18,0.0,0.041429985,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008270498,8.5025044e-07,-6.5116404e-32,0.0,0.04134031,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008838169,4.253369e-07,-3.1968956e-13,0.0,0.041739084,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.004531647,2.3248535e-07,-2.3010555e-27,0.0,0.03866946,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008023324,8.674919e-08,-1.1842777e-17,0.0,0.04148897,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.008206699,4.414998e-07,-8.381105e-19,0.0,0.04166159,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.007941632,8.846187e-08,-2.3310317e-22,0.0,0.0414559,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008808557,7.1269557e-07,-1.3302919e-19,0.0,0.04162301,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.00797374,1.4062105e-07,-3.9391904e-22,0.0,0.041307013,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.0076448573,1.8995046e-06,-9.232824e-24,0.0,0.040866934,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.008700687,5.336405e-07,-2.6750086e-28,0.0,0.04163024,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.008671228,5.558592e-07,-6.8779216e-18,0.0,0.041933324,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.009036044,9.526696e-07,-9.189282e-20,0.0,0.04218407,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.008465282,3.0640416e-07,-1.732366e-29,0.0,0.04168308,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.009518053,1.1531925e-07,-5.0078455e-19,0.0,0.042285766,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.008054408,2.9259255e-08,-3.3842486e-29,0.0,0.04139655,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.009565597,1.4320776e-07,-1.0242498e-17,0.0,0.042328283,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.007629336,5.6799998e-08,-5.3143066e-18,0.0,0.041264914,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.00917244,1.2843057e-06,0.0,0.0,0.042306542,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008064637,1.6688915e-07,-9.123677e-23,0.0,0.041549306,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.0044092666,8.131947e-07,-4.206055e-24,0.0,0.03875809,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.008644139,1.0325278e-09,-6.143681e-26,0.0,0.041754387,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.0075385836,5.253071e-07,-8.881832e-19,0.0,0.04098002,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.009236436,2.7139964e-07,-1.1799075e-22,0.0,0.04219784,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.009147012,1.6814892e-07,-2.7934052e-27,0.0,0.042100877,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.008132407,6.1647364e-07,-4.9978973e-24,0.0,0.0416528,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008862919,1.35323255e-08,-1.8844681e-27,0.0,0.041842468,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.009321814,2.0513752e-08,-1.7249744e-22,0.0,0.04209808,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.0091150785,3.782383e-07,-5.8189142e-27,0.0,0.042118374,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.00829267,3.2591436e-07,-1.1989383e-21,0.0,0.041513983,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.0074628415,4.3133986e-07,-1.4560104e-22,0.0,0.040956374,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.008624919,5.9287686e-07,-2.3467825e-20,0.0,0.04173925,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.008957624,7.5934125e-08,-1.5667363e-28,0.0,0.041988343,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008526238,6.342549e-07,-4.9589605e-23,0.0,0.041902483,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.009479085,9.901522e-07,-1.8770731e-25,0.0,0.042452507,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.008229044,3.764198e-07,-2.2804288e-23,0.0,0.041697845,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.008681379,4.533225e-07,-8.48066e-20,0.0,0.041882694,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.008058232,6.8132016e-07,-8.6863136e-17,0.0,0.04124339,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.00831053,8.006284e-08,-3.0797826e-22,0.0,0.041552447,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.008433566,9.446897e-08,-2.9308267e-21,0.0,0.04159122,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.005132853,1.7697137e-06,-1.929548e-34,0.0,0.039501626,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008579304,7.1634605e-07,-6.420658e-16,0.0,0.041545127,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.008363031,6.4378145e-07,-1.816087e-19,0.0,0.041435894,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008911202,4.3869122e-07,-8.0654805e-22,0.0,0.041940987,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008995765,4.128346e-08,-8.897333e-25,0.0,0.041886147,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008991221,3.4254543e-07,-7.837624e-19,0.0,0.04195799,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008366992,3.6198165e-07,-8.10912e-19,0.0,0.04151068,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.009143706,2.408718e-07,-2.7549272e-27,0.0,0.04214073,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.008094948,9.2195656e-08,-1.3359322e-19,0.0,0.04138838,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.009156363,2.5967347e-07,-1.0432816e-35,0.0,0.042108092,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.009076375,3.2496686e-07,-4.110173e-27,0.0,0.042042285,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.008360047,3.9074106e-07,-5.063808e-32,0.0,0.041756794,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.009347232,1.8854082e-06,-4.0034356e-24,0.0,0.04248227,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008358867,1.4067287e-07,-8.367463e-24,0.0,0.04166166,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008794969,4.7562824e-07,-1.7598176e-34,0.0,0.04199464,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.008962214,1.505942e-07,-1.1355055e-16,0.0,0.04200895,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.00919844,2.1141514e-07,-1.210379e-22,0.0,0.04200287,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.008788388,1.8171055e-07,-2.3604933e-24,0.0,0.04177721,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.008396314,5.377832e-07,-9.885474e-28,0.0,0.041459482,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.0077378135,1.2161249e-08,-1.5596419e-16,0.0,0.04124651,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.008482461,1.4040073e-07,-7.950675e-31,0.0,0.041622564,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008870097,6.1058465e-08,-4.9228133e-29,0.0,0.04191287,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.008792058,5.5187354e-07,-4.042911e-24,0.0,0.041876324,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008636333,1.2320515e-06,-8.3235084e-22,0.0,0.04202233,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.0043602074,6.618377e-07,-2.0648545e-26,0.0,0.038663384,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.008834343,2.4565676e-07,-4.533811e-17,0.0,0.041781083,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008653188,7.8964725e-08,-2.4976612e-24,0.0,0.041765112,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.004663958,3.7224245e-07,-9.040436e-21,0.0,0.03887339,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.0086057205,4.1912176e-07,-6.705164e-32,0.0,0.041742522,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.00874584,1.2706144e-07,-1.913078e-20,0.0,0.04182969,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008265218,3.191579e-08,-3.822462e-19,0.0,0.041548107,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.009418625,4.2162178e-08,-1.6371806e-20,0.0,0.042154424,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.008922955,2.7720603e-07,-1.8932635e-22,0.0,0.041816026,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008137947,5.7612176e-08,-8.997536e-19,0.0,0.041434813,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008781264,5.7029705e-08,-6.0251045e-26,0.0,0.04186307,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008257411,1.9073212e-07,0.0,0.0,0.04143757,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.009088444,9.9066575e-08,-2.0734454e-19,0.0,0.041917738,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008260916,3.3358043e-07,-1.3734433e-24,0.0,0.041411784,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.008555143,8.10585e-07,-2.3073287e-17,0.0,0.041802205,2.4766528e-05,0.0,0.0,0.0,0.0
