generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5860,-0.010000000000000004,0.008023934,9.0895793e-07,-2.603219e-13,0.0,0.041198775,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008913004,7.005031e-08,-1.0359672e-30,0.0,0.041959167,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.009103285,3.94898e-07,-5.87636e-25,0.0,0.042149283,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.008361397,1.3521563e-07,-2.254916e-21,0.0,0.041623365,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.009050446,6.98098e-08,-6.09122e-19,0.0,0.0419547,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.009143416,6.1769642e-06,-3.012182e-23,0.0,0.042683456,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008563211,4.7229832e-08,-3.9899566e-17,0.0,0.04171775,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.0075563816,3.0541156e-07,-7.3292094e-14,0.0,0.04132766,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.0058861915,2.3339994e-06,-9.273673e-17,0.0,0.040001165,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.009023971,3.7339348e-07,-5.0669255e-22,0.0,0.042069938,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.0048918286,8.139799e-08,-3.6837892e-16,0.0,0.038942285,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.00790791,9.863895e-08,-1.7365653e-21,0.0,0.041354634,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.0035501625,2.4207086e-06,-1.1812802e-16,0.0,0.037641827,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008013346,5.992382e-08,-5.123812e-32,0.0,0.04135657,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008269898,1.126923e-07,-1.7069155e-20,0.0,0.04151327,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.0075310785,1.3634232e-06,-3.699996e-22,0.0,0.040859014,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008079369,1.6061745e-06,-9.289403e-20,0.0,0.041795764,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.0078445915,9.61733e-07,-1.9400867e-20,0.0,0.04107502,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.00858567,2.668797e-06,-4.2293792e-29,0.0,0.042161036,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008862479,8.7989446e-07,-3.975417e-32,0.0,0.042071715,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.009214144,3.7712657e-06,-1.9108568e-24,0.0,0.042573195,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008697066,9.569564e-08,-8.247181e-14,0.0,0.041828398,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.009338132,1.2340223e-06,-5.0944807e-24,0.0,0.042411335,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.007900118,4.4269711e-07,-2.3584299e-17,0.0,0.041204877,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.009144241,4.396844e-07,-1.1269137e-25,0.0,0.041879907,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.007855872,1.2697687e-06,-9.5267563e-29,0.0,0.04105519,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.0047941194,3.159275e-07,-6.9199353e-22,0.0,0.038967203,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.0052815867,2.50198e-07,0.0,0.0,0.039256703,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.0092,1.5874047e-06,-5.3741526e-33,0.0,0.04238051,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008954894,2.3001644e-07,-1.2488535e-21,0.0,0.04181182,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.007813658,2.1245273e-07,-4.8547265e-34,0.0,0.041198198,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.0091863945,5.3674253e-08,-1.339103e-22,0.0,0.042081773,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.0077041695,7.980067e-08,-6.5914967e-18,0.0,0.04121043,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.007571269,9.865121e-07,-1.6467883e-25,0.0,0.040925216,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.009342101,1.9317906e-06,-5.772287e-20,0.0,0.042489544,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008564077,3.2371585e-07,-4.9594593e-20,0.0,0.041590493,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008566482,4.5404448e-07,-2.15326e-34,0.0,0.04170812,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.007897398,3.0701337e-08,-4.031501e-14,0.0,0.041331355,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008300079,1.9323105e-07,-2.862569e-23,0.0,0.041461926,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008976094,3.555119e-07,-9.774945e-24,0.0,0.04204756,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.0083244685,6.7638985e-07,-9.087334e-23,0.0,0.04141434,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008871304,1.7665394e-07,-5.6362475e-28,0.0,0.041977912,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008166744,1.8477697e-06,-9.775888e-27,0.0,0.04115364,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.0083326455,3.6483286e-07,-5.783636e-17,0.0,0.04169625,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.00838078,1.2983368e-06,-3.3807138e-11,0.0,0.041899268,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.004482411,2.9539515e-07,-6.966904e-20,0.0,0.038647655,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.007936701,3.370447e-09,-1.5254714e-13,0.0,0.04138248,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008471543,2.0193677e-07,-4.1649492e-23,0.0,0.04155742,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008925359,3.8265767e-07,-1.7977495e-24,0.0,0.04204554,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008476999,5.2572716e-08,-6.582008e-27,0.0,0.041709404,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008663437,1.6867823e-07,-7.9140257e-25,0.0,0.041782506,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.009148091,4.229976e-07,-1.1502667e-26,0.0,0.04218205,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008454146,1.6607872e-06,-8.286521e-25,0.0,0.04199435,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.009110925,2.0304033e-07,-8.5167765e-27,0.0,0.042038914,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008661703,1.9392564e-06,-5.461596e-14,0.0,0.042097576,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008031144,2.8795128e-07,-3.0163886e-23,0.0,0.041335415,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.008589881,1.5858298e-06,-5.201883e-29,0.0,0.04144523,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.008996679,1.3413916e-07,-1.165776e-19,0.0,0.041853596,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.009435192,8.899388e-07,-2.7926907e-35,0.0,0.042408936,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.008023884,2.605865e-07,-6.3808256e-17,0.0,0.041561916,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.005295362,8.531282e-07,-2.1581183e-24,0.0,0.03944437,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008606719,1.3358053e-06,-2.0593275e-20,0.0,0.041456357,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.0045111263,2.857578e-07,-9.6183995e-33,0.0,0.038678452,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008201206,3.142008e-07,-3.2952376e-19,0.0,0.04143816,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008969106,1.5045876e-07,-1.8729545e-31,0.0,0.041913904,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.009101121,4.2000332e-07,-6.509155e-25,0.0,0.042159256,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.008663838,1.7377687e-07,-9.293019e-22,0.0,0.04179018,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008648075,1.6968023e-06,-1.0011871e-14,0.0,0.041479155,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.009092912,5.9383613e-08,-3.2486445e-15,0.0,0.042052872,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.004192815,8.32894e-07,-6.651106e-16,0.0,0.038524706,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.009641806,9.417894e-07,-1.459291e-26,0.0,0.042038526,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008403985,1.5939446e-07,-1.0679857e-27,0.0,0.04160504,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.005734527,1.5447793e-06,-1.8042179e-20,0.0,0.03980023,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.005141511,5.9945626e-07,-5.476717e-27,0.0,0.03929422,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.00865419,5.180493e-07,-4.4822167e-16,0.0,0.041949145,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.007775329,5.682172e-08,-9.522475e-19,0.0,0.04123288,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.00832117,3.6480162e-07,-1.6462484e-26,0.0,0.041475277,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.009529334,1.8005776e-06,-1.13929414e-23,0.0,0.042575758,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008612075,1.4398936e-06,-3.268729e-14,0.0,0.041497808,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.009378188,4.6281804e-07,-1.6670462e-33,0.0,0.04231736,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.009264015,5.2795212e-06,-2.8905619e-30,0.0,0.04270031,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008575244,1.3684042e-06,-2.1832243e-26,0.0,0.04149445,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008472117,5.325998e-08,-1.4957143e-21,0.0,0.041615702,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.007517854,2.9827044e-07,-4.6299557e-20,0.0,0.041307118,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.00943528,1.7437806e-06,-5.540063e-22,0.0,0.04251931,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.007893286,6.871446e-07,-1.2283087e-19,0.0,0.04114888,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008809028,3.4444255e-07,-8.1771277e-23,0.0,0.041800734,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008781926,4.555246e-07,-1.6936518e-24,0.0,0.041863255,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.007871724,1.1677945e-07,-1.3036472e-24,0.0,0.04135781,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008775616,2.5224336e-08,-3.980746e-31,0.0,0.04179641,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008389944,1.2991095e-06,-5.3403045e-17,0.0,0.041340854,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.007788806,1.4262133e-07,-1.8914317e-25,0.0,0.041384026,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.008228298,2.5918266e-07,-2.9466227e-34,0.0,0.04166723,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008265082,3.2314993e-08,-2.2771004e-22,0.0,0.041545484,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.0088768145,7.875282e-07,-3.0585385e-26,0.0,0.04211068,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.007830765,1.054395e-07,-5.695124e-19,0.0,0.041350894,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.0083975345,5.262193e-07,-5.1553298e-20,0.0,0.041816358,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.009528201,1.0188221e-06,-3.5127153e-23,0.0,0.04248047,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.009224648,3.0292083e-06,-3.581417e-34,0.0,0.0425117,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008003489,1.055253e-06,-2.3286792e-26,0.0,0.04114774,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.007892171,9.289381e-08,-1.3350658e-23,0.0,0.041275382,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.0076477923,1.0000942e-06,-3.3738487e-27,0.0,0.04096401,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.00879686,1.5952845e-06,-9.823103e-29,0.0,0.04216805,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008969031,1.5090393e-07,-1.0405822e-14,0.0,0.041912496,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.007857881,1.8873351e-07,-2.1591875e-22,0.0,0.041239433,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.009093344,7.509864e-08,-6.1026643e-26,0.0,0.04206114,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.007942887,4.1258753e-07,-1.235126e-16,0.0,0.041239023,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.009014057,1.4288919e-07,-9.422104e-20,0.0,0.041981637,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.0082924515,9.3030997e-07,-1.4840359e-20,0.0,0.04131866,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008484407,1.9649622e-06,-5.0421455e-23,0.0,0.04133288,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.009574373,9.4696884e-07,-2.676461e-33,0.0,0.042496614,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.008114706,2.0014173e-07,-3.6716862e-15,0.0,0.041424043,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.008798099,2.0152248e-07,-3.3295311e-37,0.0,0.041855317,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.008694835,1.009171e-06,-3.094691e-23,0.0,0.041996032,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.0054534343,1.0206421e-06,-1.0246902e-24,0.0,0.03956515,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.0050871987,5.676612e-07,-2.0417446e-33,0.0,0.03925174,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.008723939,1.2921291e-06,-4.8041823e-20,0.0,0.042015865,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.0080883475,2.6736166e-07,-7.995433e-20,0.0,0.0415017,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.004490339,3.7209116e-07,-2.092973e-17,0.0,0.03841194,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008904458,2.6068275e-07,-5.240432e-20,0.0,0.041764393,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008513264,1.679789e-07,-4.525746e-27,0.0,0.041587118,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.0076425774,2.032179e-06,-2.8216443e-20,0.0,0.040852506,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.00821479,1.569912e-07,-7.0096676e-19,0.0,0.041421596,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008811668,5.79996e-07,-2.954062e-19,0.0,0.041648526,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.009378182,5.4756134e-07,-1.238107e-25,0.0,0.042334996,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.007922907,2.7857961e-06,-1.2123515e-13,0.0,0.040946342,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.0085312445,8.3030733e-07,-1.6820319e-17,0.0,0.04149314,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008480312,2.1470403e-07,-2.1962887e-24,0.0,0.041581698,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.00900503,1.4598334e-06,-2.8026712e-26,0.0,0.042225532,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.00886959,9.4260464e-08,-1.1881749e-19,0.0,0.041944902,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.008704903,8.720623e-07,-3.3589555e-27,0.0,0.041650355,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008176067,6.1768354e-08,-1.0658554e-23,0.0,0.041441455,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.009279357,1.4198346e-07,-1.823746e-27,0.0,0.042186625,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.00848663,4.9561527e-07,-5.1978902e-33,0.0,0.04184842,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.0052605164,2.2162777e-07,-3.579215e-21,0.0,0.03923405,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008787181,1.0324128e-07,-1.2403721e-24,0.0,0.041844387,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.009433888,7.317545e-07,-5.862842e-16,0.0,0.04238365,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008149276,5.3601036e-07,-4.200273e-31,0.0,0.041687272,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.009385367,1.4036284e-06,-8.529426e-19,0.0,0.04245708,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008825535,1.3981442e-07,-4.881338e-21,0.0,0.04194346,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.0056425403,1.2432158e-06,-4.709842e-18,0.0,0.039700333,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008608285,4.6622662e-07,-6.369628e-25,0.0,0.04179183,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.009285143,1.04665595e-07,-7.5511226e-21,0.0,0.04212348,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.0085650515,4.6687228e-07,-2.8275727e-26,0.0,0.04168078,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.00853882,2.938431e-07,-8.495175e-13,0.0,0.041635633,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.00835808,7.8745006e-07,-2.244424e-17,0.0,0.041839555,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.0082863225,2.4727308e-07,-1.2502151e-23,0.0,0.041524634,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008588151,2.749063e-07,-2.569988e-14,0.0,0.041712277,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008496845,1.2729869e-06,-8.612383e-22,0.0,0.041423883,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008129571,3.708859e-07,-1.6543278e-23,0.0,0.041320898,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.007849645,3.9328032e-07,-3.841055e-24,0.0,0.0411705,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.009157748,1.7357022e-06,-3.8405173e-16,0.0,0.04237116,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008039541,2.4859463e-07,-9.316566e-21,0.0,0.041383132,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008870509,1.9704589e-07,-7.858019e-23,0.0,0.04198778,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008329567,3.3963548e-07,-4.5120745e-26,0.0,0.0415108,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.009119949,8.0347183e-07,-5.9283724e-32,0.0,0.042212643,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.007993642,1.3991993e-07,-2.6715652e-25,0.0,0.04141882,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008016393,2.4996131e-08,-2.436692e-31,0.0,0.041392196,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008822029,2.1957769e-08,-1.6954e-17,0.0,0.041876107,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008166324,1.0502223e-06,-9.738676e-35,0.0,0.041234836,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.008832614,5.6708154e-07,-1.3704289e-24,0.0,0.042047333,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.0079587335,2.5322556e-06,-2.0029947e-22,0.0,0.04098203,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.007815635,4.2261735e-08,-6.318399e-20,0.0,0.04126584,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008967241,2.854574e-07,-3.42458e-17,0.0,0.04204649,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.009528383,1.6250272e-06,-2.4772037e-24,0.0,0.042557072,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.008001887,1.2992836e-06,-1.1217336e-21,0.0,0.041117627,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008127062,3.3100525e-07,-7.116644e-28,0.0,0.041416742,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008346348,6.566307e-08,-3.1084706e-33,0.0,0.041546874,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.009096667,1.0650885e-07,-1.8105889e-13,0.0,0.041954905,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008912804,6.324478e-08,-1.5838368e-30,0.0,0.041955322,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.008974987,6.3351365e-07,-4.645995e-18,0.0,0.04211996,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008465507,3.0968317e-07,-1.1561523e-16,0.0,0.04168742,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008913473,1.6867136e-07,-1.2046558e-11,0.0,0.041818626,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008148325,1.0213922e-06,-2.8139783e-25,0.0,0.04125292,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008976737,8.290972e-07,-2.4064778e-19,0.0,0.04215416,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008659327,2.0897227e-07,-5.2276553e-19,0.0,0.041704156,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009387737,1.0822783e-06,0.0,0.0,0.042413324,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008218199,2.4599181e-08,-1.252578e-31,0.0,0.041486748,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008834768,1.1620436e-06,-7.2958276e-19,0.0,0.042140927,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.008892947,3.4142995e-06,-4.0890743e-28,0.0,0.04234973,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.008356139,1.4804979e-07,-6.688505e-14,0.0,0.041680373,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.007892364,2.3077097e-07,-1.442136e-17,0.0,0.04123448,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.009562505,4.351643e-08,-1.5130297e-26,0.0,0.0422699,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.007655346,6.6738164e-07,-2.5090497e-23,0.0,0.041021515,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.007972214,8.121505e-08,-3.786515e-18,0.0,0.04132283,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008570139,5.200993e-07,-3.278561e-30,0.0,0.041901227,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008752336,1.2820532e-06,-3.3884356e-28,0.0,0.04210701,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.008923082,1.2849122e-07,-2.6032352e-18,0.0,0.041917685,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.007576134,4.2170234e-07,-8.610392e-22,0.0,0.041017644,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008433641,3.3674752e-08,-8.227806e-18,0.0,0.04164814,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.009326294,2.999658e-07,-9.1648614e-17,0.0,0.04200252,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008508744,3.5098773e-07,-1.412573e-18,0.0,0.041647457,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008169386,2.599759e-07,-7.1820554e-21,0.0,0.04153216,2.4787461e-05,0.0,0.0,0.0,0.0
