generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3875,-3.0100000000000007,0.09896966,4.6030395e-06,-1.911064e-13,0.0,0.4817307,2.4879004e-05,0.0,0.0,0.0,0.0
3880,-3.0100000000000007,0.09899738,3.4456736e-08,-4.1658902e-19,0.0,0.4822424,2.4878847e-05,0.0,0.0,0.0,0.0
3885,-3.0100000000000007,0.09901474,1.0854275e-06,-1.5780454e-14,0.0,0.48258248,2.4878693e-05,0.0,0.0,0.0,0.0
3890,-3.0100000000000007,0.09898853,6.5772986e-07,-7.9365354e-21,0.0,0.48207495,2.4878536e-05,0.0,0.0,0.0,0.0
3895,-3.0100000000000007,0.09899756,2.9767772e-08,-4.9631323e-14,0.0,0.48224595,2.487838e-05,0.0,0.0,0.0,0.0
3900,-3.0100000000000007,0.09900103,5.2261884e-09,-2.0327807e-20,0.0,0.48231268,2.4878223e-05,0.0,0.0,0.0,0.0
3905,-3.0100000000000007,0.05412945,2.160038e-05,-2.6116865e-18,0.0,0.45012277,2.4878069e-05,0.0,0.0,0.0,0.0
3910,-3.0100000000000007,0.09900138,9.484974e-09,-1.0366067e-17,0.0,0.4823194,2.4877914e-05,0.0,0.0,0.0,0.0
3915,-3.0100000000000007,0.09899982,1.6429882e-10,-5.8891124e-19,0.0,0.48228934,2.4877758e-05,0.0,0.0,0.0,0.0
3920,-3.0100000000000007,0.09899914,3.7129286e-09,-2.844946e-14,0.0,0.48227626,2.4877603e-05,0.0,0.0,0.0,0.0
3925,-3.0100000000000007,0.09899443,1.5562176e-07,-1.351777e-20,0.0,0.48218608,2.4877447e-05,0.0,0.0,0.0,0.0
3930,-3.0100000000000007,0.098981224,1.7630377e-06,-7.084044e-20,0.0,0.4819395,2.4877292e-05,0.0,0.0,0.0,0.0
3935,-3.0100000000000007,0.098998286,1.4708245e-08,-8.25769e-20,0.0,0.4822599,2.4877136e-05,0.0,0.0,0.0,0.0
3940,-3.0100000000000007,0.09900913,4.165003e-07,-2.3284467e-19,0.0,0.48247096,2.487698e-05,0.0,0.0,0.0,0.0
3945,-3.0100000000000007,0.09898331,1.3937333e-06,-9.175697e-19,0.0,0.48197782,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-3.0100000000000007,0.098995306,1.1015838e-07,-3.8047297e-13,0.0,0.48220292,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-3.0100000000000007,0.09899768,2.6950884e-08,-8.342188e-13,0.0,0.48224825,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-3.0100000000000007,0.0990076,2.883049e-07,-1.1271153e-15,0.0,0.48244077,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-3.0100000000000007,0.09899352,2.1038149e-07,-1.4219547e-14,0.0,0.48216885,2.48762e-05,0.0,0.0,0.0,0.0
3970,-3.0100000000000007,0.09899137,3.724366e-07,-3.7753513e-16,0.0,0.48212832,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-3.0100000000000007,0.09899713,4.1277595e-08,-1.2535206e-15,0.0,0.48223767,2.487589e-05,0.0,0.0,0.0,0.0
3980,-3.0100000000000007,0.099003755,7.052039e-08,-4.4361615e-13,0.0,0.4823656,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-3.0100000000000007,0.054686584,2.6915617e-05,-9.399353e-16,0.0,0.4507285,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-3.0100000000000007,0.09900309,4.761562e-08,-6.1824644e-17,0.0,0.4823526,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-3.0100000000000007,0.09899088,4.1597687e-07,-7.511261e-12,0.0,0.482119,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-3.0100000000000007,0.09900071,2.4917741e-09,-1.3807667e-13,0.0,0.48230642,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-3.0100000000000007,0.054016706,2.0672835e-05,-1.02282645e-17,0.0,0.45000094,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-3.0100000000000007,0.098987274,8.0978873e-07,-5.331343e-15,0.0,0.4820515,2.48748e-05,0.0,0.0,0.0,0.0
4015,-3.0100000000000007,0.098990746,4.2871307e-07,-7.6903656e-10,0.0,0.48211646,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-3.0100000000000007,0.09899504,1.2328535e-07,-1.7723084e-21,0.0,0.4821977,2.487449e-05,0.0,0.0,0.0,0.0
4025,-3.0100000000000007,0.098991245,3.8328523e-07,-5.383531e-19,0.0,0.48212588,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-3.0100000000000007,0.09899769,2.670237e-08,-2.0451749e-13,0.0,0.48224843,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-3.0100000000000007,0.09899918,3.4000753e-09,-1.3634565e-21,0.0,0.482277,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-3.0100000000000007,0.098995976,8.1175244e-08,-2.2008404e-18,0.0,0.48221558,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-3.0100000000000007,0.098985784,1.0103576e-06,-4.4357028e-17,0.0,0.48202378,2.487371e-05,0.0,0.0,0.0,0.0
4050,-3.0100000000000007,0.09899595,8.2259575e-08,-5.422669e-16,0.0,0.48221505,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-3.0100000000000007,0.099006034,1.821358e-07,-5.972222e-22,0.0,0.48241016,2.48734e-05,0.0,0.0,0.0,0.0
4060,-3.0100000000000007,0.09900975,4.7504895e-07,-5.3103703e-19,0.0,0.48248327,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-3.0100000000000007,0.09898385,1.3055492e-06,-1.0540566e-19,0.0,0.4819877,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-3.0100000000000007,0.09899055,4.4688747e-07,-3.894432e-21,0.0,0.4821128,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-3.0100000000000007,0.09899986,1.0597401e-10,-7.029363e-16,0.0,0.48229006,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-3.0100000000000007,0.0990045,1.0101217e-07,-2.155495e-15,0.0,0.48238006,2.487262e-05,0.0,0.0,0.0,0.0
4085,-3.0100000000000007,0.09899792,2.1594378e-08,-7.7499395e-18,0.0,0.4822529,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-3.0100000000000007,0.0990072,2.5898674e-07,-7.99453e-15,0.0,0.48243296,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-3.0100000000000007,0.098991655,3.4861995e-07,-1.6005152e-20,0.0,0.48213357,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-3.0100000000000007,0.09899435,1.5975559e-07,-3.120297e-19,0.0,0.4821847,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-3.0100000000000007,0.09900211,2.2163231e-08,-1.3977663e-17,0.0,0.4823336,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-3.0100000000000007,0.09899644,6.362153e-08,-1.4766028e-15,0.0,0.48222446,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-3.0100000000000007,0.09898697,8.492861e-07,-1.6465174e-17,0.0,0.48204577,2.487153e-05,0.0,0.0,0.0,0.0
4120,-3.0100000000000007,0.09900514,1.3206004e-07,-6.624145e-16,0.0,0.48239267,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-3.0100000000000007,0.09900342,5.826189e-08,-1.2295986e-14,0.0,0.48235905,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-3.0100000000000007,0.054042,2.0876603e-05,-2.0223461e-16,0.0,0.4500282,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-3.0100000000000007,0.099006124,1.8736206e-07,-2.7767195e-14,0.0,0.4824118,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-3.0100000000000007,0.09898445,1.2096432e-06,-1.0156491e-15,0.0,0.48199892,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-3.0100000000000007,0.098989315,5.707216e-07,-8.109724e-22,0.0,0.4820897,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-3.0100000000000007,0.09900078,3.053644e-09,-2.4474406e-21,0.0,0.4823079,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-3.0100000000000007,0.09899243,2.8697124e-07,-7.718537e-15,0.0,0.48214817,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-3.0100000000000007,0.098998666,8.96984e-09,-8.197614e-16,0.0,0.48226708,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-3.0100000000000007,0.09899711,4.1838216e-08,-1.6032615e-18,0.0,0.48223728,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-3.0100000000000007,0.099002086,2.1631555e-08,-5.445258e-15,0.0,0.48233306,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-3.0100000000000007,0.09900446,9.948423e-08,-2.6632508e-17,0.0,0.48237935,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-3.0100000000000007,0.09899885,6.5902084e-09,-1.1559139e-15,0.0,0.48227072,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-3.0100000000000007,0.09900014,9.203863e-11,-8.895076e-16,0.0,0.4822955,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-3.0100000000000007,0.054191988,2.213636e-05,-3.021414e-16,0.0,0.45019048,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-3.0100000000000007,0.054340232,2.3468167e-05,-7.066195e-14,0.0,0.45035124,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-3.0100000000000007,0.09900018,1.4926285e-10,-5.444951e-12,0.0,0.4822962,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-3.0100000000000007,0.09899198,3.2129364e-07,-6.252729e-16,0.0,0.4821399,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-3.0100000000000007,0.09898893,6.129388e-07,-6.6132726e-18,0.0,0.48208243,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-3.0100000000000007,0.098999925,2.7978064e-11,-2.0764958e-17,0.0,0.4822914,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-3.0100000000000007,0.098986134,9.613783e-07,-6.328008e-16,0.0,0.48203027,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-3.0100000000000007,0.09898955,5.465458e-07,-3.3833688e-16,0.0,0.48209393,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-3.0100000000000007,0.09898824,6.9111087e-07,-2.206191e-18,0.0,0.48206955,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-3.0100000000000007,0.0990045,1.0117298e-07,-2.1073681e-16,0.0,0.48238012,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-3.0100000000000007,0.09899715,4.058691e-08,-5.046705e-20,0.0,0.4822381,2.486764e-05,0.0,0.0,0.0,0.0
4245,-3.0100000000000007,0.09899287,2.5434792e-07,-1.6390597e-16,0.0,0.4821566,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-3.0100000000000007,0.098988414,6.7164615e-07,-2.7211597e-12,0.0,0.4820727,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-3.0100000000000007,0.05427538,2.2874949e-05,-5.94209e-17,0.0,0.45028087,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-3.0100000000000007,0.09898974,5.264038e-07,-7.49792e-21,0.0,0.4820976,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-3.0100000000000007,0.09899884,6.8310175e-09,-1.4921017e-16,0.0,0.4822704,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-3.0100000000000007,0.09899594,8.2671086e-08,-1.9016299e-21,0.0,0.48221484,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-3.0100000000000007,0.09899105,4.0042005e-07,-1.2150678e-15,0.0,0.48212227,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-3.0100000000000007,0.098985046,1.1184427e-06,-3.537868e-14,0.0,0.48200995,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-3.0100000000000007,0.054864503,2.8869428e-05,-2.3622344e-17,0.0,0.45092326,2.486624e-05,0.0,0.0,0.0,0.0
4290,-3.0100000000000007,0.053895034,1.9727759e-05,-3.1806368e-16,0.0,0.4498697,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-3.0100000000000007,0.098998554,1.05216085e-08,-2.8484977e-17,0.0,0.48226494,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-3.0100000000000007,0.098980255,1.950327e-06,-6.586098e-15,0.0,0.48192176,2.486577e-05,0.0,0.0,0.0,0.0
4305,-3.0100000000000007,0.09899988,7.7037154e-11,-1.5066072e-16,0.0,0.48229048,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-3.0100000000000007,0.09899523,1.1393922e-07,-1.1999631e-17,0.0,0.48220134,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-3.0100000000000007,0.09899678,5.200981e-08,-4.3344526e-14,0.0,0.4822309,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-3.0100000000000007,0.09898953,5.478942e-07,-7.7484006e-14,0.0,0.48209375,2.486515e-05,0.0,0.0,0.0,0.0
4325,-3.0100000000000007,0.09899669,5.481733e-08,-9.974578e-16,0.0,0.4822293,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-3.0100000000000007,0.09899364,2.0239742e-07,-9.21986e-23,0.0,0.48217118,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-3.0100000000000007,0.09899773,2.582809e-08,-1.1604856e-17,0.0,0.4822491,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-3.0100000000000007,0.09899514,1.18087804e-07,-4.484276e-15,0.0,0.48219976,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-3.0100000000000007,0.09900764,2.9129416e-07,-8.871424e-18,0.0,0.48244154,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-3.0100000000000007,0.054547023,2.5469912e-05,-1.3573686e-16,0.0,0.45057625,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-3.0100000000000007,0.09899338,2.1903749e-07,-6.959446e-17,0.0,0.4821663,2.486406e-05,0.0,0.0,0.0,0.0
4360,-3.0100000000000007,0.09901381,9.537073e-07,-2.6347191e-18,0.0,0.48256397,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-3.0100000000000007,0.098988935,6.1206464e-07,-8.290687e-13,0.0,0.48208255,2.486375e-05,0.0,0.0,0.0,0.0
4370,-3.0100000000000007,0.09899993,2.6115221e-11,-2.6094322e-20,0.0,0.48229146,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-3.0100000000000007,0.0989893,5.724024e-07,-4.5129915e-14,0.0,0.48208937,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-3.0100000000000007,0.054117844,2.1502585e-05,-1.308481e-20,0.0,0.4501102,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-3.0100000000000007,0.09899821,1.6000538e-08,-1.9260445e-15,0.0,0.4822584,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-3.0100000000000007,0.098987885,7.337869e-07,-1.1007957e-16,0.0,0.48206288,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-3.0100000000000007,0.0990097,4.6999338e-07,-1.414735e-17,0.0,0.4824822,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-3.0100000000000007,0.09900616,1.8956226e-07,-2.481207e-16,0.0,0.48241258,2.486266e-05,0.0,0.0,0.0,0.0
4405,-3.0100000000000007,0.09900681,2.314734e-07,-9.2845684e-21,0.0,0.48242527,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-3.0100000000000007,0.098993525,2.0985985e-07,-9.461605e-14,0.0,0.48216897,2.486235e-05,0.0,0.0,0.0,0.0
4415,-3.0100000000000007,0.09900543,1.4719308e-07,-3.040189e-17,0.0,0.48239824,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-3.0100000000000007,0.09901186,7.034816e-07,-7.0928257e-16,0.0,0.48252508,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-3.0100000000000007,0.05435698,2.3624072e-05,-5.6864005e-14,0.0,0.45036942,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-3.0100000000000007,0.09899997,6.582762e-12,-3.2920674e-16,0.0,0.4822922,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-3.0100000000000007,0.0989974,3.382982e-08,-1.196413e-14,0.0,0.4822429,2.486157e-05,0.0,0.0,0.0,0.0
4440,-3.0100000000000007,0.09901445,1.0437583e-06,-2.0252395e-11,0.0,0.48257676,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-3.0100000000000007,0.09898813,7.0464864e-07,-8.1365036e-14,0.0,0.4820674,2.486126e-05,0.0,0.0,0.0,0.0
4450,-3.0100000000000007,0.09899499,1.2541062e-07,-1.7069412e-19,0.0,0.4821969,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-3.0100000000000007,0.09900032,5.0062754e-10,-3.1012652e-17,0.0,0.48229903,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-3.0100000000000007,0.09898951,5.50385e-07,-7.787387e-18,0.0,0.48209324,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-3.0100000000000007,0.09898718,8.2280224e-07,-2.4968687e-19,0.0,0.48204955,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-3.0100000000000007,0.09899585,8.626916e-08,-1.9596527e-12,0.0,0.48221326,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-3.0100000000000007,0.0990081,3.2767377e-07,-1.2185571e-14,0.0,0.4824506,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-3.0100000000000007,0.09900626,1.9557764e-07,-2.6886425e-14,0.0,0.48241442,2.486017e-05,0.0,0.0,0.0,0.0
4485,-3.0100000000000007,0.09899099,4.0575168e-07,-5.0768664e-22,0.0,0.4821211,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-3.0100000000000007,0.09899757,2.9629769e-08,-1.5170094e-15,0.0,0.4822461,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-3.0100000000000007,0.09898926,5.768273e-07,-5.5829e-18,0.0,0.48208857,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-3.0100000000000007,0.09899028,4.7276407e-07,-5.684248e-16,0.0,0.48210764,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-3.0100000000000007,0.09899074,4.2892694e-07,-9.050716e-17,0.0,0.4821164,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-3.0100000000000007,0.05427252,2.2849172e-05,-2.1724188e-20,0.0,0.45027778,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-3.0100000000000007,0.09900791,3.130219e-07,-1.1695093e-22,0.0,0.48244703,2.485908e-05,0.0,0.0,0.0,0.0
4520,-3.0100000000000007,0.054582417,2.5829333e-05,-2.22053e-18,0.0,0.45061487,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-3.0100000000000007,0.09900983,4.827416e-07,-1.8435076e-14,0.0,0.48248473,2.485877e-05,0.0,0.0,0.0,0.0
4530,-3.0100000000000007,0.099000454,1.0294016e-09,-5.4996134e-16,0.0,0.48230162,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-3.0100000000000007,0.09899834,1.3807522e-08,-4.4419725e-13,0.0,0.48226088,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-3.0100000000000007,0.099000156,1.2286883e-10,-2.3862767e-15,0.0,0.48229587,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-3.0100000000000007,0.09900078,3.015336e-09,-3.36552e-21,0.0,0.48230785,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-3.0100000000000007,0.09900285,4.064212e-08,-1.1230935e-19,0.0,0.48234802,2.485799e-05,0.0,0.0,0.0,0.0
4555,-3.0100000000000007,0.054212548,2.2315942e-05,-7.247519e-23,0.0,0.45021275,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-3.0100000000000007,0.05392853,1.9982159e-05,-3.794972e-17,0.0,0.44990587,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-3.0100000000000007,0.09899802,1.9718552e-08,-2.7684165e-16,0.0,0.48225468,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-3.0100000000000007,0.098998286,1.467504e-08,-2.781695e-16,0.0,0.48225993,2.485737e-05,0.0,0.0,0.0,0.0
4575,-3.0100000000000007,0.09899491,1.2962082e-07,-2.245499e-15,0.0,0.4821953,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-3.0100000000000007,0.098999314,2.3887206e-09,-2.3703318e-13,0.0,0.48227957,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-3.0100000000000007,0.09899252,2.797862e-07,-7.0481103e-16,0.0,0.48215,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-3.0100000000000007,0.054465674,2.4662442e-05,-1.0092999e-16,0.0,0.4504876,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-3.0100000000000007,0.099009395,4.408084e-07,-1.7582353e-18,0.0,0.48247617,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-3.0100000000000007,0.099004395,9.654512e-08,-1.2161183e-17,0.0,0.48237813,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-3.0100000000000007,0.09899532,1.0962397e-07,-1.3811074e-20,0.0,0.4822032,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-3.0100000000000007,0.09899937,1.983694e-09,-1.4764084e-19,0.0,0.48228073,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-3.0100000000000007,0.054442,2.4432331e-05,-2.9096626e-15,0.0,0.45046186,2.485597e-05,0.0,0.0,0.0,0.0
4620,-3.0100000000000007,0.09899715,4.0540225e-08,-8.547035e-18,0.0,0.48223817,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-3.0100000000000007,0.099007025,2.468214e-07,-3.5935687e-17,0.0,0.48242953,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-3.0100000000000007,0.09899008,4.920247e-07,-2.6424437e-16,0.0,0.482104,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-3.0100000000000007,0.099003516,6.1628164e-08,-1.2084332e-15,0.0,0.48236087,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-3.0100000000000007,0.09899824,1.5508569e-08,-1.4574392e-16,0.0,0.48225898,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-3.0100000000000007,0.09898983,5.17596e-07,-6.923718e-19,0.0,0.48209926,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-3.0100000000000007,0.09898692,8.5566796e-07,-1.0073994e-16,0.0,0.4820449,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-3.0100000000000007,0.098989934,5.0688004e-07,-1.8012443e-19,0.0,0.4821012,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-3.0100000000000007,0.09900584,1.7054474e-07,-2.44086e-17,0.0,0.48240632,2.485457e-05,0.0,0.0,0.0,0.0
4665,-3.0100000000000007,0.0990083,3.443961e-07,-3.073706e-17,0.0,0.48245466,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-3.0100000000000007,0.098997355,3.5046e-08,-4.6899182e-17,0.0,0.482242,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-3.0100000000000007,0.09900239,2.8608532e-08,-5.076282e-15,0.0,0.48233914,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-3.0100000000000007,0.098989144,5.8933836e-07,-3.6963245e-16,0.0,0.4820864,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-3.0100000000000007,0.099008396,3.5223763e-07,-5.2282716e-19,0.0,0.48245645,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-3.0100000000000007,0.09899121,3.8690763e-07,-1.0254387e-20,0.0,0.48212516,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-3.0100000000000007,0.09898976,5.2423496e-07,-3.4039472e-14,0.0,0.48209804,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-3.0100000000000007,0.098986186,9.546748e-07,-1.3368789e-09,0.0,0.4820312,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-3.0100000000000007,0.098987594,7.6968735e-07,-1.9804847e-16,0.0,0.4820574,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-3.0100000000000007,0.09899482,1.342632e-07,-3.826632e-16,0.0,0.4821936,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-3.0100000000000007,0.098997824,2.3761245e-08,-4.3767433e-15,0.0,0.48225093,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-3.0100000000000007,0.054252334,2.2668115e-05,-9.355478e-16,0.0,0.45025587,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-3.0100000000000007,0.09899395,1.834016e-07,-3.5282235e-25,0.0,0.48217702,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-3.0100000000000007,0.053926088,1.9963463e-05,-7.4626064e-13,0.0,0.44990322,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-3.0100000000000007,0.098982014,1.6182851e-06,-1.8164853e-18,0.0,0.48195404,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-3.0100000000000007,0.09899888,6.2658385e-09,-2.6971584e-19,0.0,0.48227137,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-3.0100000000000007,0.09898627,9.430869e-07,-6.021758e-15,0.0,0.48203275,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-3.0100000000000007,0.09900157,1.2276374e-08,-5.5390575e-21,0.0,0.48232317,2.485177e-05,0.0,0.0,0.0,0.0
4755,-3.0100000000000007,0.09898673,8.803664e-07,-1.0328334e-19,0.0,0.48204136,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-3.0100000000000007,0.0990022,2.4036527e-08,-1.9732935e-16,0.0,0.48233524,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-3.0100000000000007,0.09899426,1.6470817e-07,-9.8060965e-17,0.0,0.482183,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-3.0100000000000007,0.09898986,5.143339e-07,-2.5938506e-21,0.0,0.48209983,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-3.0100000000000007,0.09900628,1.9725408e-07,-2.6576144e-11,0.0,0.482415,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-3.0100000000000007,0.09899056,4.456768e-07,-9.728542e-15,0.0,0.482113,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-3.0100000000000007,0.09899375,1.9533076e-07,-2.4647127e-17,0.0,0.48217326,2.485068e-05,0.0,0.0,0.0,0.0
4790,-3.0100000000000007,0.099001884,1.7687505e-08,-6.317567e-16,0.0,0.4823292,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-3.0100000000000007,0.0989991,4.067725e-09,-5.735253e-16,0.0,0.48227546,2.485037e-05,0.0,0.0,0.0,0.0
4800,-3.0100000000000007,0.099000216,2.2355018e-10,-1.7804425e-13,0.0,0.48229694,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-3.0100000000000007,0.099005215,1.3602175e-07,-3.898836e-24,0.0,0.4823941,2.485006e-05,0.0,0.0,0.0,0.0
4810,-3.0100000000000007,0.09900038,7.002878e-10,-6.6209364e-12,0.0,0.48230016,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-3.0100000000000007,0.09899981,1.7444515e-10,-1.4304209e-15,0.0,0.4822892,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-3.0100000000000007,0.099001914,1.8252475e-08,-2.0799933e-17,0.0,0.48232985,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-3.0100000000000007,0.098984875,1.144715e-06,-2.4314716e-18,0.0,0.48200685,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-3.0100000000000007,0.05437591,2.3801544e-05,-6.3915825e-16,0.0,0.45038998,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-3.0100000000000007,0.09898658,9.004401e-07,-6.351874e-16,0.0,0.48203853,2.4849125e-05,0.0,0.0,0.0,0.0
