generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4870,-0.010000000000000004,0.007935099,3.300007e-07,-3.4344446e-19,0.0,0.04123915,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.008053947,3.396887e-07,-3.0091802e-19,0.0,0.041296966,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.008254939,2.6019814e-07,-8.5398094e-20,0.0,0.04141376,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.008589843,7.9379475e-07,-1.6924905e-22,0.0,0.041495197,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-0.010000000000000004,0.008593666,2.7401313e-07,-4.440583e-21,0.0,0.041590076,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-0.010000000000000004,0.008644683,8.8871e-09,-9.849793e-19,0.0,0.041748557,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.0085906405,1.0866493e-06,-1.2770759e-21,0.0,0.041570585,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.008294301,3.993703e-07,-7.50183e-26,0.0,0.041679163,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.008669125,2.1906271e-07,-4.19017e-26,0.0,0.04177754,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.00834004,4.6313642e-07,-1.29989525e-23,0.0,0.04171308,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.008251991,6.598349e-07,-2.1232373e-17,0.0,0.041335393,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.008663889,9.4978435e-07,-7.4752984e-19,0.0,0.041550983,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.008214256,5.353738e-07,-3.949018e-15,0.0,0.04141108,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.008777728,2.5483168e-08,-2.8842396e-30,0.0,0.04186137,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.008954188,2.7287192e-07,-1.1071848e-18,0.0,0.041798647,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.0084859915,6.7522285e-07,-7.784932e-21,0.0,0.04188512,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.008789621,4.6223963e-07,-5.239278e-22,0.0,0.041695092,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.007646157,1.2446947e-06,-4.88421e-24,0.0,0.04093327,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.008836544,1.8790752e-07,-1.0521108e-19,0.0,0.041921873,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.008146302,3.311525e-07,-2.717708e-20,0.0,0.04164424,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.008753744,1.0029147e-06,-6.820905e-21,0.0,0.042066865,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.008094722,4.7363308e-08,-4.0696754e-19,0.0,0.041406926,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.0043753157,4.6579814e-07,-3.3427053e-22,0.0,0.038340956,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.008454179,1.0775352e-06,-2.6471337e-27,0.0,0.041859157,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.00885254,5.5028147e-07,-4.0962483e-23,0.0,0.042013224,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.004341064,6.641063e-07,-1.9745058e-17,0.0,0.038642764,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.0083437245,5.648015e-07,-7.176234e-16,0.0,0.04148511,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.007670538,3.7126827e-07,-1.614212e-16,0.0,0.041405424,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.008369802,2.590912e-06,-2.5714462e-26,0.0,0.041198127,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.0080554625,5.161347e-07,-9.671008e-25,0.0,0.04126575,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.00752158,3.3813694e-06,-1.3553295e-24,0.0,0.040682983,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.008800579,2.5759407e-06,-2.2806923e-14,0.0,0.042229414,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.008380651,1.6428686e-06,-4.9746162e-17,0.0,0.041328948,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.0043928553,3.1064766e-07,-8.939369e-28,0.0,0.038489617,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.008281754,4.4674616e-07,-9.1190214e-24,0.0,0.04143759,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.009430779,1.2060973e-06,-3.277065e-19,0.0,0.042458158,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.008488524,7.280618e-07,-2.954562e-27,0.0,0.041812208,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.007815007,6.0332445e-07,-1.1713728e-24,0.0,0.04112151,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.007904686,4.99913e-07,-1.8576588e-21,0.0,0.041203246,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.008565083,8.300763e-08,-7.427704e-21,0.0,0.041689217,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.007929153,9.5027826e-07,-5.0439776e-23,0.0,0.04112675,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.0058485866,3.018877e-06,-3.872007e-23,0.0,0.040081095,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.00840514,1.5338514e-07,-2.733399e-25,0.0,0.04162721,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.008484235,2.9706084e-07,-5.5429395e-29,0.0,0.04180148,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.009162277,2.4068336e-06,-3.57906e-17,0.0,0.041638035,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.009524601,5.804777e-07,-1.6590692e-20,0.0,0.042410806,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.008006467,4.7912033e-07,-8.546704e-22,0.0,0.041562565,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.0074837566,3.5069197e-06,-6.012042e-22,0.0,0.040654503,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.004427905,4.5767715e-07,-3.245649e-29,0.0,0.038664266,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.009217616,6.5917966e-06,-2.311518e-23,0.0,0.04268595,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.0047784992,4.4201087e-08,-6.9972386e-28,0.0,0.038803972,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.009625133,1.5037876e-06,-8.424469e-26,0.0,0.042593166,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.0090585025,8.4316264e-07,-2.8559962e-28,0.0,0.04221239,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.00929725,5.523458e-07,-1.8982686e-15,0.0,0.042267837,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.009022759,2.4366204e-07,-1.5935208e-12,0.0,0.04192873,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.009132836,1.0699466e-06,-5.826316e-20,0.0,0.041760944,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.008458059,2.4417952e-07,-1.1032043e-26,0.0,0.041679673,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.009043319,8.816407e-09,-1.4444643e-20,0.0,0.041945815,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.008891048,2.7042262e-07,-4.167491e-31,0.0,0.041855916,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.009430202,1.1183206e-06,-8.780702e-24,0.0,0.042446885,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.0083722025,2.3019618e-07,-1.2807707e-19,0.0,0.041610256,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.009097042,7.287921e-08,-1.6560301e-26,0.0,0.042029515,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.008520694,2.5335262e-06,-2.1091815e-16,0.0,0.041299477,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.009609198,2.743356e-08,-6.0123328e-21,0.0,0.04228776,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.008529526,1.0576816e-06,-5.3658203e-19,0.0,0.041967664,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.008435587,5.995186e-08,-1.2816425e-22,0.0,0.04168566,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.0078245215,6.762774e-08,-4.4726954e-22,0.0,0.041304108,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.008413165,3.7005955e-07,-1.2747054e-13,0.0,0.04154432,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.008130691,3.5252148e-07,-3.7301335e-19,0.0,0.04132697,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.0075780684,2.6293503e-07,-1.5740586e-15,0.0,0.04105472,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.0045073386,4.964545e-07,-3.1607154e-24,0.0,0.038764436,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.008464327,2.9814424e-07,-3.1642315e-24,0.0,0.04166472,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.007493149,1.4628578e-06,-5.013856e-25,0.0,0.040828466,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.008062935,1.4822203e-07,-2.5321333e-08,0.0,0.041778855,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.009196584,5.2461627e-07,-8.25032e-22,0.0,0.042225357,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.008133171,9.437173e-07,-1.20133384e-17,0.0,0.04123845,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.00924057,2.3072369e-07,-7.8010297e-25,0.0,0.04217282,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.009573182,1.164258e-06,-9.663985e-22,0.0,0.042528227,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.007866576,2.156791e-07,-9.680183e-26,0.0,0.041258167,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.008532167,1.5679147e-07,-3.1601023e-22,0.0,0.041732483,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.007667864,4.540537e-08,-1.3513298e-22,0.0,0.041263055,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.00812349,5.14979e-07,-2.32648e-16,0.0,0.041348573,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.009242765,6.581326e-07,-7.810487e-20,0.0,0.042276323,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.008777882,4.547909e-07,-1.5261065e-23,0.0,0.041786175,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.008962806,3.0646385e-07,-9.1706545e-18,0.0,0.04206278,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.008895654,9.699515e-07,-3.126179e-26,0.0,0.041633938,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.00861127,5.598784e-07,-5.526426e-31,0.0,0.041671783,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.008586872,6.361239e-07,-2.1794755e-11,0.0,0.0417134,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.0086539555,2.5936297e-06,-6.8175787e-16,0.0,0.041369434,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.0076428414,1.822556e-06,-3.4184155e-13,0.0,0.040871363,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.008963184,2.0148134e-07,-3.4091918e-21,0.0,0.042027622,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.008330757,8.650985e-07,-1.7707226e-18,0.0,0.041394558,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.009352924,2.2131799e-06,-1.3058339e-17,0.0,0.04251332,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.009335447,1.5771914e-07,-1.7499715e-19,0.0,0.042174112,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.009372715,1.2548456e-07,-3.37292e-25,0.0,0.042230073,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.009183956,2.4563766e-08,-1.8509527e-36,0.0,0.0420697,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.008934606,2.3353124e-07,-2.747832e-20,0.0,0.041920476,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.008393692,5.3183882e-08,-9.295722e-19,0.0,0.04164483,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.008749219,2.2717684e-07,-5.3862625e-20,0.0,0.041894652,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.009673545,1.6478964e-06,-5.338397e-25,0.0,0.04263501,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.00783461,2.3393368e-07,-6.24915e-16,0.0,0.041426394,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.007725835,9.103254e-07,-1.5915498e-21,0.0,0.041017286,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.008595366,1.6349686e-07,-1.2384669e-17,0.0,0.041622054,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.0044837953,2.9485625e-07,-9.2179593e-29,0.0,0.038649138,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.008117866,2.9351523e-07,-7.783731e-24,0.0,0.04158599,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.0052788854,1.1387287e-06,-2.7178064e-29,0.0,0.039491918,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.008236943,1.8979703e-07,-4.7582672e-21,0.0,0.041614994,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.008255102,3.5469483e-07,-1.3291886e-16,0.0,0.041393854,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.009592267,5.8959736e-06,-2.8946673e-23,0.0,0.04290922,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.005320326,3.0726906e-07,-4.101934e-24,0.0,0.03929838,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.0077335006,1.702659e-07,-9.20926e-25,0.0,0.041163146,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.008203558,2.4036768e-07,-4.487957e-24,0.0,0.0414832,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.008481969,9.206944e-07,-5.5838284e-20,0.0,0.04150392,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.008226069,5.058197e-07,-1.4410198e-18,0.0,0.04163891,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.008452534,8.6749355e-07,-9.29529e-19,0.0,0.04188767,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.009378927,2.0783722e-07,-6.8957626e-18,0.0,0.042243302,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.0081179775,4.107259e-06,-4.1197053e-19,0.0,0.040960506,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.007888991,2.798783e-07,-4.5612035e-21,0.0,0.041214496,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.008647631,4.4629746e-07,-1.379745e-24,0.0,0.041821063,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.0093742255,2.1225327e-07,-1.6263273e-30,0.0,0.04225892,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.008348886,7.825062e-07,-1.520736e-23,0.0,0.04138583,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.008641805,1.2895346e-06,-3.9622586e-33,0.0,0.041472245,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.00749296,1.4952827e-06,-1.6343011e-14,0.0,0.040824927,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.0090501085,6.16147e-08,-1.8111422e-28,0.0,0.042007267,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.008938931,3.6092453e-07,-1.3219957e-21,0.0,0.042003274,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.00896416,4.187031e-07,-4.474546e-21,0.0,0.04208904,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.004183865,8.0163886e-07,-2.6778992e-16,0.0,0.038501397,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.0086422535,8.656297e-07,-4.711514e-17,0.0,0.041862138,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.008010691,1.844941e-07,-3.6317352e-18,0.0,0.041305713,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.008737287,5.27467e-07,-2.2244328e-15,0.0,0.041740533,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.00946361,9.08791e-09,-3.4439547e-16,0.0,0.042209655,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.008436692,4.3945477e-07,-3.5534537e-28,0.0,0.04169488,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.00800707,1.956897e-06,-1.1230755e-25,0.0,0.041060746,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.009010589,1.2648255e-07,-1.1487253e-23,0.0,0.04199975,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.007988433,1.5255661e-07,-1.1122174e-19,0.0,0.041485503,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.009256728,9.3928196e-07,-9.933202e-24,0.0,0.042309795,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.008556079,5.9133794e-07,-1.0903994e-30,0.0,0.041519307,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.00858978,5.679303e-07,-7.3192127e-25,0.0,0.041599628,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.0078082643,2.3172145e-06,-2.4410488e-15,0.0,0.040923823,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.00431651,4.4061818e-07,-7.0935125e-20,0.0,0.038500227,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.008669213,7.6705265e-07,-1.263759e-10,0.0,0.041675784,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.009090942,1.8677019e-06,-1.0726218e-24,0.0,0.042325824,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.009325696,1.0903607e-07,-8.355976e-18,0.0,0.04219751,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.0036943895,1.7133673e-06,-2.4954674e-23,0.0,0.037852418,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.008630594,9.022046e-07,-1.2114944e-26,0.0,0.041499943,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.009063939,8.8787624e-07,-5.0022175e-32,0.0,0.042214397,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.0089979945,1.4905336e-06,-2.0543808e-30,0.0,0.0422345,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.009469704,2.1499996e-07,-1.8779325e-27,0.0,0.042307556,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.008965736,1.9707312e-07,-4.1393002e-21,0.0,0.042017467,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.008309241,4.7182274e-07,-2.416292e-16,0.0,0.04152011,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.008359178,1.068505e-06,-1.8750608e-30,0.0,0.041363887,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.009190677,4.3987444e-07,-5.88877e-20,0.0,0.042215772,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.008840257,1.9764223e-06,-1.3714844e-17,0.0,0.041911934,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.008220252,5.6027112e-08,-1.1707639e-25,0.0,0.04147965,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.007693514,9.122524e-07,-5.823223e-16,0.0,0.041006334,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.004355979,7.5236665e-07,-1.0395038e-22,0.0,0.038686756,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.008358726,4.2618285e-07,-6.690205e-24,0.0,0.041470602,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.008962621,2.6271853e-06,-1.4551379e-27,0.0,0.042331167,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.008613206,5.629225e-07,-5.284968e-18,0.0,0.04157659,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.008337801,3.045538e-07,-3.406058e-22,0.0,0.04144679,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.009352919,2.2122026e-06,-2.2056376e-12,0.0,0.042513225,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.00506549,1.4850611e-06,-4.3687723e-16,0.0,0.039413445,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008398959,4.3977826e-07,-1.1128606e-22,0.0,0.041795693,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.009131411,3.5183658e-07,-3.6135837e-21,0.0,0.041866355,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.009014687,1.563039e-07,-2.5992863e-28,0.0,0.041993633,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.008529317,3.684959e-07,-2.8926816e-16,0.0,0.041839633,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.008633917,6.110954e-07,-7.706134e-27,0.0,0.04154574,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.007924036,9.5280154e-07,-3.1472983e-15,0.0,0.041118227,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.009510645,5.0076894e-09,-8.12179e-24,0.0,0.042203672,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.008651438,1.533705e-06,-5.2788724e-21,0.0,0.042053334,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.009281708,7.5061344e-08,-3.0518302e-14,0.0,0.04212662,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.008615161,1.0039932e-06,-2.7189548e-25,0.0,0.042005092,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.00891007,1.279181e-07,-7.8975346e-16,0.0,0.04182041,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.008831806,6.571106e-07,-2.960258e-32,0.0,0.042065453,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.009224106,1.5302045e-07,-3.5491385e-24,0.0,0.041964617,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.008206792,2.2917459e-07,-1.4881676e-14,0.0,0.0415456,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.009176355,1.1004072e-06,-2.1729773e-26,0.0,0.041778,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.009141447,1.732584e-07,-6.0143696e-16,0.0,0.042123165,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.008736479,4.4599386e-07,-1.8230966e-14,0.0,0.041652717,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.008911779,1.0068411e-06,-4.604523e-25,0.0,0.04211257,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.008589759,6.638228e-07,-3.3655946e-23,0.0,0.04176879,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.0082932655,3.1080765e-07,-3.5168437e-32,0.0,0.04152537,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.00834363,8.1547716e-07,-4.4437765e-23,0.0,0.04137181,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.008394068,1.7634142e-07,-9.943752e-19,0.0,0.04163971,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.0077776983,7.245708e-09,-1.1625838e-13,0.0,0.041278813,2.481944e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.005163453,7.834758e-07,-1.03976e-22,0.0,0.039350484,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.007861655,2.0704111e-07,-7.1365165e-18,0.0,0.0412452,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.0059566586,3.0150013e-06,-3.2609718e-23,0.0,0.040131077,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.0047652335,3.4137895e-07,-2.5020973e-20,0.0,0.038951714,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.0077040307,5.459294e-08,-7.072054e-24,0.0,0.041318662,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.005316577,1.7239707e-06,-5.0404286e-20,0.0,0.039611943,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.009009628,2.0639084e-07,-1.23222424e-23,0.0,0.042049125,2.4818353e-05,0.0,0.0,0.0,0.0
