generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4835,-0.010000000000000004,0.00875674,1.3797131e-06,-4.54524e-26,0.0,0.041593716,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.007747856,2.6473882e-07,-2.4125078e-17,0.0,0.041123368,2.484897e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.009613516,1.7665127e-07,-2.2486737e-32,0.0,0.042678706,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.008055013,1.6675553e-08,-3.4244967e-18,0.0,0.041435115,2.484866e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.0077294596,3.9661228e-07,-4.907198e-29,0.0,0.041050866,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.00832493,3.5902664e-07,-6.0418225e-17,0.0,0.041490346,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.00802704,3.9586337e-07,-1.5953668e-33,0.0,0.04132811,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-0.010000000000000004,0.00892886,7.1498636e-07,-2.2804842e-31,0.0,0.042116247,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.008644162,1.1345468e-08,-1.3816865e-21,0.0,0.041752487,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.00891743,1.0843962e-07,-7.3242556e-29,0.0,0.042205587,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.008433566,9.448494e-08,-8.469118e-24,0.0,0.04178994,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-0.010000000000000004,0.009073601,2.7173905e-07,-3.8918145e-28,0.0,0.042216256,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-0.010000000000000004,0.008825541,1.8169779e-07,-1.0892578e-29,0.0,0.04198857,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.008080161,5.4763206e-08,-2.2861816e-26,0.0,0.04150527,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.008039542,1.4887922e-06,0.0,0.0,0.041422464,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.008035007,1.4816094e-07,-3.268007e-25,0.0,0.041344643,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.0092741195,2.0845766e-07,-1.9292729e-26,0.0,0.042105116,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.007840754,3.536613e-07,-4.849853e-16,0.0,0.041574083,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.00929614,8.987646e-07,-2.2968157e-26,0.0,0.042459875,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.007778152,9.078053e-07,-7.5405024e-23,0.0,0.041613705,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.007857124,9.282735e-08,-1.3532369e-19,0.0,0.04129877,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.007838418,3.9734283e-07,-4.4745627e-26,0.0,0.04118128,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.009186154,4.8406054e-08,-1.15911624e-23,0.0,0.042268507,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.0085230805,1.4091617e-07,-1.4779286e-20,0.0,0.042070124,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.0083051715,2.917472e-07,-1.0161002e-27,0.0,0.04162244,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.0048228395,6.0981236e-08,-2.2410254e-24,0.0,0.03891103,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.008213695,4.4264593e-07,-1.878807e-31,0.0,0.041550897,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.0086016385,4.0671242e-07,-1.1906097e-21,0.0,0.041678343,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.009182667,1.0696067e-08,-5.1144297e-28,0.0,0.04224312,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.008160726,6.2472694e-08,-4.1567984e-20,0.0,0.041632563,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.0077152867,4.4743538e-07,-6.3360704e-26,0.0,0.041101813,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.008519143,7.3095e-07,0.0,0.0,0.041945737,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.007851947,6.7628935e-07,-2.6538301e-20,0.0,0.041172102,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.008819863,1.5785668e-06,-3.1039105e-23,0.0,0.04249181,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.008862732,6.140742e-07,-9.8333085e-33,0.0,0.041883256,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.007870641,3.3553368e-07,-4.230593e-17,0.0,0.041597184,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.008789678,5.847367e-07,-2.9361396e-37,0.0,0.042116713,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.008534618,1.887602e-07,0.0,0.0,0.041907888,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.008427862,2.3571467e-08,-1.1781341e-19,0.0,0.04168561,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.0077794427,1.0061108e-07,-4.4963723e-30,0.0,0.04136881,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008106913,1.4376879e-07,-3.3553076e-29,0.0,0.041496113,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.008251019,1.0718995e-06,-3.4930617e-16,0.0,0.041339185,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.008464621,7.300121e-07,-5.801298e-27,0.0,0.0415143,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.00882842,1.487276e-06,0.0,0.0,0.041655295,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.008865617,5.409187e-07,-8.682803e-37,0.0,0.04221883,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.008340249,7.095911e-08,-8.0156433e-25,0.0,0.041758478,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.0077324165,1.0909088e-06,-5.1587554e-13,0.0,0.040986605,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.008937599,3.01752e-07,-6.97681e-27,0.0,0.042160153,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.00769714,3.4587237e-07,-5.028933e-23,0.0,0.041211933,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.008424589,2.1886379e-07,-2.5423879e-38,0.0,0.04159411,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.008392172,2.5437341e-06,-2.5581418e-15,0.0,0.041239478,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.008821997,2.526619e-08,-2.8076858e-27,0.0,0.042033978,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.009282183,8.5866816e-08,-9.3363013e-35,0.0,0.04243338,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.008248128,4.5973366e-08,-7.031965e-24,0.0,0.04167343,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.008560576,2.4398169e-08,-4.21441e-27,0.0,0.04204739,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.0087376665,2.01484e-07,-2.3772754e-23,0.0,0.04201693,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.009048335,3.8754e-08,-7.2376223e-37,0.0,0.042392783,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.008058659,3.0706227e-07,-1.4479858e-20,0.0,0.041564062,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.008296225,3.3003488e-07,-1.5345884e-19,0.0,0.041465193,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.009028515,1.2467228e-06,-1.8009922e-29,0.0,0.041693438,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.008756181,1.2671748e-06,-1.0881208e-24,0.0,0.042370766,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.008874438,3.7810133e-07,-9.337241e-24,0.0,0.042058915,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.00851349,3.7736706e-07,-2.5838253e-21,0.0,0.04163838,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.0091845915,5.4952533e-08,-1.3901176e-24,0.0,0.04226826,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.008335179,9.779183e-07,-1.058592e-33,0.0,0.041454457,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.007899839,8.183353e-07,-1.638464e-17,0.0,0.04123316,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.0050081066,3.8707245e-07,-4.6989075e-31,0.0,0.03949054,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.008114354,8.327682e-08,-9.61018e-21,0.0,0.04144925,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.0048634517,1.95259e-07,-3.450655e-29,0.0,0.03909318,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.008654246,1.7150414e-07,-5.178052e-20,0.0,0.041944332,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.0046255784,2.2652229e-07,-2.5679138e-25,0.0,0.038900677,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.008498996,4.5545786e-08,-2.1400175e-16,0.0,0.041780476,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.008427569,1.9514653e-07,-1.966519e-27,0.0,0.041618045,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.00909937,2.79963e-07,-9.917543e-22,0.0,0.0424144,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.008748577,4.3424734e-07,-5.168805e-19,0.0,0.04220547,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.004369531,4.995392e-07,-3.7109158e-28,0.0,0.039105188,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.008877079,1.8771028e-07,-1.4502076e-31,0.0,0.042129096,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.0088870395,4.0954274e-07,-5.9090947e-24,0.0,0.041961014,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.0089261625,4.481511e-07,-1.85069e-30,0.0,0.042342555,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.007543078,7.991395e-08,-3.012641e-17,0.0,0.041138273,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.008686615,4.930553e-08,-4.7248938e-23,0.0,0.041926313,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.008674716,2.7242416e-07,-7.2029473e-22,0.0,0.04178188,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.007867709,1.9773746e-07,-1.2695504e-29,0.0,0.04133512,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.00709574,4.3728026e-09,-5.3305797e-26,0.0,0.040810097,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.007921311,7.8568924e-08,-3.0613924e-31,0.0,0.041339926,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.007779465,1.4639325e-07,-1.8661469e-26,0.0,0.041253492,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.008509825,2.2444809e-07,-1.6970059e-30,0.0,0.04177213,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.008740321,3.9950976e-07,-1.0066945e-26,0.0,0.041904867,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.0045134635,3.1281886e-07,-2.037491e-23,0.0,0.038790688,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.008538487,2.9938979e-06,-1.6600616e-34,0.0,0.041608483,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.009191209,2.804357e-07,-6.445066e-21,0.0,0.042334862,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.008597148,7.8707814e-08,-1.2650624e-36,0.0,0.041946664,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.008674124,1.4511083e-06,-1.1222855e-17,0.0,0.04219717,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.008584183,2.9111752e-07,-7.3510333e-13,0.0,0.04188114,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.0086938515,1.2311536e-07,-2.9977393e-24,0.0,0.04205252,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.008639451,4.6345338e-07,-1.31737375e-24,0.0,0.041858792,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.008825531,1.2349211e-07,-6.0476872e-28,0.0,0.04209688,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.0076435255,3.169219e-08,-1.0214347e-22,0.0,0.041179202,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.00887206,1.2391624e-07,-3.1312527e-31,0.0,0.04215746,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.008550759,2.3355976e-07,-1.3096901e-24,0.0,0.04187448,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.008091336,5.060367e-07,-1.1879568e-34,0.0,0.041359436,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.008883862,2.1735994e-07,-4.3108843e-31,0.0,0.0420008,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.008344613,8.070864e-09,-3.2476896e-32,0.0,0.041830037,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.009475121,3.0399218e-07,-7.056487e-16,0.0,0.042465307,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.009183448,2.9229088e-08,0.0,0.0,0.04217356,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.0077472283,3.2112914e-07,-1.7858552e-30,0.0,0.041145485,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.008475462,1.0164241e-06,-1.2625698e-19,0.0,0.0419012,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.008720709,3.426131e-07,-2.2351655e-29,0.0,0.041997477,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.0042938665,3.4145643e-07,-3.2535734e-29,0.0,0.038914304,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.008009875,5.5821867e-09,-5.1040042e-20,0.0,0.041505415,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.008952746,8.1654923e-07,-3.3716773e-23,0.0,0.041856445,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.008724675,2.2276907e-07,-7.358454e-23,0.0,0.041810043,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.009479644,7.2437786e-07,-6.076446e-19,0.0,0.042605795,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.00860567,7.131013e-08,-9.800718e-25,0.0,0.041970074,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.009220483,2.8045707e-07,-1.3743675e-26,0.0,0.04217501,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.009282166,2.6765852e-07,-1.985168e-26,0.0,0.042443063,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.00794846,1.9004221e-07,-2.1157626e-18,0.0,0.041351438,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.009068769,2.3958629e-07,-3.1423905e-37,0.0,0.042174354,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.008650964,9.403369e-08,-7.194587e-26,0.0,0.04189701,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.008776281,4.923069e-07,-6.88055e-28,0.0,0.04229756,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.008250699,2.52904e-07,-5.9234377e-25,0.0,0.041633457,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.0088119935,3.259846e-07,-3.105746e-26,0.0,0.042070057,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.008582482,1.7179665e-06,-3.4478223e-13,0.0,0.04210823,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.007933672,3.5700044e-08,-4.7897657e-32,0.0,0.041442838,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.009011669,1.2797618e-07,-3.5473532e-29,0.0,0.04221139,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.009013627,2.6061e-07,-2.8069643e-36,0.0,0.04222027,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.009068462,2.3220423e-07,-5.619395e-19,0.0,0.042234745,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.007843027,1.0717522e-07,-2.176671e-23,0.0,0.041410778,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.008859111,5.709016e-07,-5.7748918e-24,0.0,0.042229574,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.0081847645,2.0517956e-07,-2.92841e-11,0.0,0.04175712,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.008675032,8.3135984e-07,-1.1307201e-19,0.0,0.041783772,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.009162002,2.9982988e-07,-3.824308e-19,0.0,0.042230394,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.008831894,1.4086838e-07,-5.7337808e-27,0.0,0.0421068,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.008154562,1.2192114e-06,-6.6480543e-25,0.0,0.041531954,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.007908326,1.8749199e-07,-7.807467e-27,0.0,0.04138393,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.008162957,3.4273336e-07,-3.4373193e-34,0.0,0.04143812,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.008403061,1.567323e-07,-4.1799856e-25,0.0,0.041778006,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008916175,6.89141e-07,-4.136275e-18,0.0,0.04216083,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.008592053,7.998137e-07,-1.443025e-28,0.0,0.042111374,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.008661462,4.6323532e-07,-4.905397e-16,0.0,0.04175067,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.0086061265,8.7640586e-08,-2.8259347e-31,0.0,0.041977465,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.008529811,1.812027e-07,-7.7328283e-25,0.0,0.041756064,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.008546488,2.0286146e-07,-3.1193756e-21,0.0,0.041733615,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.007907019,3.5971215e-07,-1.0857795e-13,0.0,0.041242354,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.008266693,8.65663e-08,-2.0086365e-25,0.0,0.04164776,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.005706303,1.1972961e-06,-1.998751e-17,0.0,0.039909903,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.007816977,1.1299672e-07,-4.2369216e-25,0.0,0.041382547,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.008538934,1.7068372e-07,-2.1514786e-17,0.0,0.04176478,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.009234725,1.6407819e-07,-1.0840383e-20,0.0,0.04233755,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.008035299,6.073378e-08,-1.8189338e-28,0.0,0.04162158,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.008713211,7.9712976e-07,-1.6573551e-24,0.0,0.04175208,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.007930666,1.3482628e-07,-6.45841e-24,0.0,0.041509777,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.00913314,3.699707e-07,-1.2152051e-18,0.0,0.041980095,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.00511406,5.500502e-07,-9.2060903e-32,0.0,0.03945222,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.008863594,3.399654e-07,0.0,0.0,0.04195454,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.009389343,1.3252876e-06,-5.692514e-20,0.0,0.042639133,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.009328147,1.7530468e-07,-2.835492e-31,0.0,0.04242059,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.008348867,1.3527134e-07,-5.859354e-16,0.0,0.041798245,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.008781934,6.419938e-08,-9.674811e-27,0.0,0.042100873,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.008915524,1.0474131e-07,-3.394411e-30,0.0,0.04213951,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.005194821,2.0970262e-07,-4.0356147e-29,0.0,0.03940972,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.004706108,7.5249426e-07,-6.5551354e-33,0.0,0.03918654,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.008151719,4.991209e-08,0.0,0.0,0.041623108,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.009329157,7.6377816e-08,-7.550214e-37,0.0,0.04233858,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.004345445,7.5788955e-07,-5.9692873e-25,0.0,0.038978685,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.008578438,1.9607793e-07,-6.9834873e-19,0.0,0.0419171,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.0082885325,1.1814532e-08,-7.491325e-29,0.0,0.041625075,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.007889079,2.1187876e-07,-3.7958026e-24,0.0,0.041315883,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.008616002,1.3763619e-07,-2.2957268e-26,0.0,0.041893348,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008954763,1.7444338e-08,-2.8637589e-15,0.0,0.04212025,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.0052524875,1.0701998e-06,-6.4475925e-34,0.0,0.039683048,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.008783856,1.2893392e-07,-7.955161e-35,0.0,0.04197979,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.0090483185,8.581108e-08,-1.6200006e-25,0.0,0.04224652,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.008860784,1.3406571e-07,-1.2318206e-29,0.0,0.04200031,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.005069128,4.1730854e-07,-4.9324273e-20,0.0,0.039266508,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.0087066535,1.977961e-07,-6.7255623e-25,0.0,0.042081162,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.008660175,3.3187996e-07,-2.5966412e-24,0.0,0.04183781,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.008692617,4.231469e-08,-2.6468702e-30,0.0,0.041995674,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.005370179,1.5911727e-06,-1.3385278e-17,0.0,0.039876707,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.00865333,4.194762e-07,-2.595795e-22,0.0,0.041668765,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.008101897,2.5301452e-07,-5.2594227e-27,0.0,0.041427225,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.00821767,2.3665969e-07,-1.3138913e-24,0.0,0.041534685,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.009655344,4.978573e-09,-1.0826182e-22,0.0,0.04248025,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.009246644,3.9431302e-07,-2.3988543e-21,0.0,0.042450372,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.008819786,1.3316529e-09,0.0,0.0,0.04209747,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.008606169,1.9354616e-07,-1.4562372e-25,0.0,0.041882366,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.00838764,9.656363e-08,-2.1663523e-19,0.0,0.041754235,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.007852294,2.6150804e-08,-7.769364e-24,0.0,0.041436933,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.008833168,1.5755491e-07,-5.3231727e-16,0.0,0.04211291,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.009530186,1.7048425e-06,-2.7473353e-23,0.0,0.042830244,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.008007456,4.3158832e-07,-2.8152483e-24,0.0,0.041411083,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.008344449,9.7505035e-09,-1.7984491e-20,0.0,0.041740343,2.481944e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.008514785,2.6387582e-08,-1.3912522e-28,0.0,0.041873645,2.4819285e-05,0.0,0.0,0.0,0.0
